TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972662.94890666,00000000-0000-0000-0000-000000000000,AV,2212.356263909344,756.2419189443001,PIT,40.44836536427814,-79.9867585718349,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085767,OTHERS,2214.047220539548,753.8466680454901,PIT,40.44834361382637,-79.98673895820707,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085791,OTHERS,2180.7791210377,722.3845950072612,PIT,40.44806365100709,-79.98713546961957,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085809,OTHERS,2204.2307753400523,746.5378763463756,PIT,40.44827879303517,-79.98685569035818,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085823,OTHERS,2190.797184320042,736.2040569271512,PIT,40.448187097370116,-79.98701548028825,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085844,OTHERS,2167.235658224627,774.4694798883013,PIT,40.4485342147934,-79.98728811401716,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085839,AGENT,2189.935406846907,751.227699780028,PIT,40.448322514762225,-79.98702360928625,Pittsburgh
315972662.94890666,00000000-0000-0000-0000-000000085813,OTHERS,2180.7017675352968,763.9636770400259,PIT,40.4484381905714,-79.98713075856651,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000000000,AV,2212.356028554024,756.2417609273233,PIT,40.448365362879095,-79.9867585746313,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085767,OTHERS,2214.052128950978,753.8540404477254,PIT,40.448343679727365,-79.9867388993357,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085791,OTHERS,2181.2295121835914,722.6011798239748,PIT,40.44806555540344,-79.98713012989222,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085809,OTHERS,2205.061825428001,746.5880549421843,PIT,40.44827915914254,-79.98684588485926,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085846,OTHERS,2167.873611912793,711.4519980509875,PIT,40.44796650678567,-79.9872891131678,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085823,OTHERS,2190.4472399795104,735.6411088600563,PIT,40.44818206266677,-79.98701968253289,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085839,AGENT,2190.223603752417,750.8826631847751,PIT,40.44831937699985,-79.98702025789146,Pittsburgh
315972663.05057913,00000000-0000-0000-0000-000000085813,OTHERS,2180.959387339637,763.6552438232362,PIT,40.448435385683204,-79.98712776273884,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000000000,AV,2212.3549671937285,756.2413761820587,PIT,40.44836535952314,-79.98675858719761,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085767,OTHERS,2214.052128950978,753.8540404477254,PIT,40.448343679727365,-79.9867388993357,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085791,OTHERS,2181.2295121835914,722.6011798239748,PIT,40.44806555540344,-79.98713012989222,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085809,OTHERS,2205.061825428001,746.5880549421843,PIT,40.44827915914254,-79.98684588485926,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085846,OTHERS,2167.873611912793,711.4519980509875,PIT,40.44796650678567,-79.9872891131678,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085823,OTHERS,2190.4472399795104,735.6411088600563,PIT,40.44818206266677,-79.98701968253289,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085839,AGENT,2190.223603752417,750.8826631847751,PIT,40.44831937699985,-79.98702025789146,Pittsburgh
315972663.14533645,00000000-0000-0000-0000-000000085813,OTHERS,2180.959387339637,763.6552438232362,PIT,40.448435385683204,-79.98712776273884,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000000000,AV,2212.354036936293,756.240029281667,PIT,40.448365347486806,-79.98675859834829,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085767,OTHERS,2214.041595269106,753.847436153025,PIT,40.44834362132666,-79.98673902442943,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085791,OTHERS,2182.4682413525748,723.4178844751997,PIT,40.44807278404462,-79.98711541392923,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085809,OTHERS,2206.474109279265,746.7130713102823,PIT,40.44828013929523,-79.98682921604926,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085813,OTHERS,2181.132322344793,763.4839563711778,PIT,40.44843382491124,-79.9871257468641,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085839,AGENT,2190.9786380087216,750.1298754283516,PIT,40.44831251810247,-79.98701145727772,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085823,OTHERS,2189.5223391146314,734.5289768930671,PIT,40.448172140492936,-79.98703073821892,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085848,OTHERS,2170.502942773144,713.3500082769717,PIT,40.44798333186262,-79.98725785485142,Pittsburgh
315972663.25338066,00000000-0000-0000-0000-000000085846,OTHERS,2167.873611912793,711.4519980509875,PIT,40.44796650678567,-79.9872891131678,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000000000,AV,2212.3555879578066,756.2401806899626,PIT,40.448365348690345,-79.98675858004006,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085767,OTHERS,2214.041595269106,753.847436153025,PIT,40.44834362132666,-79.98673902442943,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085791,OTHERS,2182.4682413525748,723.4178844751997,PIT,40.44807278404462,-79.98711541392923,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085809,OTHERS,2206.474109279265,746.7130713102823,PIT,40.44828013929523,-79.98682921604926,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085813,OTHERS,2181.132322344793,763.4839563711778,PIT,40.44843382491124,-79.9871257468641,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085839,AGENT,2190.9786380087216,750.1298754283516,PIT,40.44831251810247,-79.98701145727772,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085823,OTHERS,2189.5223391146314,734.5289768930671,PIT,40.448172140492936,-79.98703073821892,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085848,OTHERS,2170.502942773144,713.3500082769717,PIT,40.44798333186262,-79.98725785485142,Pittsburgh
315972663.34661216,00000000-0000-0000-0000-000000085846,OTHERS,2167.873611912793,711.4519980509875,PIT,40.44796650678567,-79.9872891131678,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000000000,AV,2212.3535753511346,756.2400747332467,PIT,40.448365347943934,-79.98675860378458,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085767,OTHERS,2214.0417312057234,753.8468735112617,PIT,40.4483436162445,-79.98673902290275,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085791,OTHERS,2182.7396099402217,723.7474561619864,PIT,40.44807572468748,-79.9871121697257,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085809,OTHERS,2207.991642323049,746.9605935816576,PIT,40.448282212063326,-79.98681128969815,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085813,OTHERS,2181.132322344793,763.4839563711778,PIT,40.44843382491124,-79.9871257468641,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085849,OTHERS,2171.565852591089,769.8217811399992,PIT,40.44849190242439,-79.98723768603226,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085839,AGENT,2191.704704633743,749.4011861506218,PIT,40.44830587926935,-79.98700299495681,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085823,OTHERS,2189.0566462615548,734.3551736868193,PIT,40.448170623045996,-79.98703625258965,Pittsburgh
315972663.45186925,00000000-0000-0000-0000-000000085848,OTHERS,2170.5928185775088,713.8256268945198,PIT,40.447987606804546,-79.98725673083835,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000000000,AV,2212.35389915655,756.2412800468178,PIT,40.44836535876757,-79.9867585998036,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085767,OTHERS,2214.0372191491515,753.8546768325525,PIT,40.44834368700077,-79.98673907504764,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085791,OTHERS,2183.167612898036,724.1707330259952,PIT,40.44807949321423,-79.98710706601636,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085809,OTHERS,2208.6472000675244,747.1695251417093,PIT,40.44828402630195,-79.98680353190991,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085813,OTHERS,2181.132322344793,763.4839563711778,PIT,40.44843382491124,-79.9871257468641,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085850,OTHERS,2170.946217445468,775.597860742795,PIT,40.44854399558344,-79.98724421095255,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085852,OTHERS,2202.0439233768147,747.303703746522,PIT,40.448285917371095,-79.98688137140624,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085849,OTHERS,2172.154708660863,768.6938215546272,PIT,40.44848168127844,-79.98723089548037,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085839,AGENT,2192.1058835622243,749.0164703844317,PIT,40.44830237241408,-79.98699831678637,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085823,OTHERS,2188.697194260485,733.9245962536087,PIT,40.44816678167815,-79.98704054903081,Pittsburgh
315972663.55448914,00000000-0000-0000-0000-000000085848,OTHERS,2171.123906721526,714.4189776645183,PIT,40.44799289666224,-79.98725038869847,Pittsburgh
