TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966107.77530766,00000000-0000-0000-0000-000000000000,AV,2749.174438382476,1338.94220854801,PIT,40.45355847915007,-79.980349743375,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000033,OTHERS,2734.4456603875533,1336.8690462947295,PIT,40.45354133676225,-79.98052370234147,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000587,OTHERS,2768.532109001859,1368.8224937987443,PIT,40.4538256169026,-79.9801174146274,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000031,OTHERS,2742.374488757501,1344.0625104294115,PIT,40.45360530842094,-79.98042922887572,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000599,OTHERS,2748.9251309477995,1350.6372709511568,PIT,40.45366385028568,-79.98035109060626,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000028,OTHERS,2773.354896193556,1360.731603229666,PIT,40.453752235081176,-79.9800616478099,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000032,OTHERS,2739.237632186932,1341.6710183466926,PIT,40.453584092927244,-79.98046654325363,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000034,OTHERS,2740.6353163676267,1330.747671199843,PIT,40.45348555370033,-79.98045154951754,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000586,OTHERS,2725.850752345597,1324.840756998266,PIT,40.453433883801175,-79.98062668798026,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000626,OTHERS,2795.565408615473,1377.5186977788926,PIT,40.45390113626445,-79.97979746118487,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000627,OTHERS,2727.308885334421,1334.0461929107903,PIT,40.453516651655896,-79.98060824102353,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000629,OTHERS,2706.260242988333,1299.1627133195782,PIT,40.45320462156625,-79.98086118696475,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000592,OTHERS,2771.474427068584,1364.2329186802515,PIT,40.45378396941503,-79.98008334481736,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000615,OTHERS,2772.557632326347,1371.9344224569766,PIT,40.453853229265135,-79.98006952297911,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000593,OTHERS,2758.4644607103205,1359.4197635944572,PIT,40.45374196769073,-79.9802374098746,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000613,OTHERS,2702.890215892082,1313.548759249069,PIT,40.45333455664302,-79.9808989670968,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000591,AGENT,2742.263573833239,1339.4862910155523,PIT,40.45356409890549,-79.98043115984241,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000620,OTHERS,2703.7307114693144,1308.4923290577942,PIT,40.45328892262284,-79.98088974445595,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000607,OTHERS,2717.110391245148,1324.5181566419976,PIT,40.453431886806285,-79.98072979505754,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000614,OTHERS,2707.630064707569,1312.2242602390322,PIT,40.45332213321036,-79.980843256868,Pittsburgh
315966107.77530766,00000000-0000-0000-0000-000000000525,OTHERS,2712.998601587249,1309.6577417300728,PIT,40.45329845668531,-79.98078030246516,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000000,AV,2749.174366911924,1338.942219220272,PIT,40.45355847925363,-79.9803497442163,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000033,OTHERS,2734.396293207572,1336.8166562967683,PIT,40.45354086998499,-79.98052429159496,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000587,OTHERS,2768.5562504257696,1368.942089924318,PIT,40.45382669167252,-79.98011711366962,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000031,OTHERS,2742.340159480816,1344.0383069728246,PIT,40.45360509397499,-79.98042963697061,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000599,OTHERS,2748.918172709693,1350.6384191319096,PIT,40.45366386135191,-79.9803511724992,Pittsburgh
315966107.8747671,00000000-0000-0000-0000-000000000028,OTHERS,2773.3770231637377,1360.713209726502,PIT,40.45375206709637,-79.98006138940089,Pittsburgh
