TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968068.8811971,00000000-0000-0000-0000-000000000000,AV,733.8133748102522,1711.3616455462738,MIA,25.78993747955222,-80.18914629303858,Miami
315968068.8811971,00000000-0000-0000-0000-000000022465,OTHERS,737.5299184168505,1714.5799316860027,MIA,25.789966331508552,-80.18910902820114,Miami
315968068.8811971,00000000-0000-0000-0000-000000022686,OTHERS,739.8763335687552,1687.344157210758,MIA,25.789720283403852,-80.18908729882799,Miami
315968068.8811971,00000000-0000-0000-0000-000000019489,OTHERS,734.1846564422418,1703.0763475201877,MIA,25.78986264917898,-80.18914309886566,Miami
315968068.8811971,00000000-0000-0000-0000-000000023517,OTHERS,726.4753788070477,1658.7744805798716,MIA,25.78946306671494,-80.18922270822156,Miami
315968068.8811971,00000000-0000-0000-0000-000000021906,OTHERS,736.4457960052283,1684.1123323978377,MIA,25.78969129330507,-80.18912171192981,Miami
315968068.8811971,00000000-0000-0000-0000-000000021950,OTHERS,736.7343683629207,1698.0773356163932,MIA,25.78981737026766,-80.18911797618306,Miami
315968068.8811971,00000000-0000-0000-0000-000000021715,OTHERS,735.6629787528456,1668.3062667902436,MIA,25.789548620472047,-80.18913049009795,Miami
315968068.8811971,00000000-0000-0000-0000-000000022377,OTHERS,736.930711851174,1705.8334578891229,MIA,25.78988739104029,-80.18911554159644,Miami
315968068.8811971,00000000-0000-0000-0000-000000023004,OTHERS,737.642237205399,1721.704702339057,MIA,25.79003065634242,-80.18910747040536,Miami
315968068.8811971,00000000-0000-0000-0000-000000023072,OTHERS,738.0240120494534,1728.4263207138706,MIA,25.79009132604539,-80.18910324992667,Miami
315968068.8811971,00000000-0000-0000-0000-000000023410,OTHERS,756.459609325126,1723.9063512720245,MIA,25.79004948911273,-80.18891965876362,Miami
315968068.8811971,00000000-0000-0000-0000-000000023068,OTHERS,737.9934817375351,1735.4435509111013,MIA,25.790154687814884,-80.18910312344613,Miami
315968068.8811971,00000000-0000-0000-0000-000000023520,OTHERS,730.4102403237665,1680.3163283663696,MIA,25.78965735393139,-80.18918214091453,Miami
315968068.8811971,00000000-0000-0000-0000-000000023428,OTHERS,745.4772000737186,1652.1849620435391,MIA,25.78940251206414,-80.1890335978394,Miami
