TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972350.6698855,00000000-0000-0000-0000-000000000000,AV,3393.32412972252,1820.905258770192,PIT,40.4578325746261,-79.97268803883308,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037006,OTHERS,3380.7744339538845,1809.8499894597487,PIT,40.457734308023994,-79.97283754628833,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037369,OTHERS,3442.866495113209,1874.5945512334272,PIT,40.458310994091185,-79.97209644549636,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037373,OTHERS,3433.152408374627,1875.9379995166407,PIT,40.45832411406593,-79.97221081402996,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037359,AGENT,3433.3630759150733,1858.3773613207109,PIT,40.458165912161434,-79.97221074046061,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037355,OTHERS,3358.256695547601,1796.5380316874705,PIT,40.45761675818193,-79.97310490941284,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037343,OTHERS,3332.732319195679,1769.6723221322077,PIT,40.457377435311514,-79.97340958528474,Pittsburgh
315972350.6698855,00000000-0000-0000-0000-000000037225,OTHERS,3391.5880566097608,1815.806541340375,PIT,40.45778682918939,-79.97270921086059,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000000000,AV,3394.0115641032435,1821.5437130200269,PIT,40.45783825353896,-79.97267984474264,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037006,OTHERS,3381.590494260171,1810.5791175333088,PIT,40.457740790225216,-79.97282782297908,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037369,OTHERS,3442.509879380012,1874.082193371761,PIT,40.45830641635805,-79.97210072121634,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037373,OTHERS,3432.526192729131,1876.4317535798712,PIT,40.458328627287386,-79.9722181308713,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037359,AGENT,3433.378113884356,1858.5905666416947,PIT,40.45816783106021,-79.9722105338577,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037355,OTHERS,3357.240115669408,1795.6219425818783,PIT,40.45760861288721,-79.97311702291533,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037343,OTHERS,3331.374585690235,1768.7080104956783,PIT,40.457368891343116,-79.97342572830473,Pittsburgh
315972350.76889056,00000000-0000-0000-0000-000000037225,OTHERS,3392.571900496893,1816.716537992737,PIT,40.457794922992576,-79.97269748414813,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000000000,AV,3394.756355870665,1822.2383002618908,PIT,40.45784443206504,-79.97267096656847,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037006,OTHERS,3382.177786777537,1811.1893640111923,PIT,40.45774622555761,-79.9728208136906,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037225,OTHERS,3393.530174688866,1817.596952888656,PIT,40.45780275301281,-79.97268606301925,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037373,OTHERS,3432.301055129679,1876.691051027976,PIT,40.458330986551964,-79.97222075020176,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037369,OTHERS,3442.304902207752,1874.2021948712832,PIT,40.45830751878402,-79.97210312192534,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037359,AGENT,3433.453662020801,1858.7062416969104,PIT,40.458168865096845,-79.97220962708155,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037355,OTHERS,3356.1822264680486,1794.5829172370154,PIT,40.4575993645538,-79.97312964040955,Pittsburgh
315972350.87035936,00000000-0000-0000-0000-000000037343,OTHERS,3330.443418479568,1767.3865867744732,PIT,40.45735708595973,-79.97343689008855,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000000000,AV,3395.4280259606207,1822.864926993624,PIT,40.457850006090965,-79.9726629599966,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037006,OTHERS,3383.180939300527,1812.0465195240013,PIT,40.45775384137509,-79.97280886655369,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037225,OTHERS,3394.694409969918,1818.7217323911111,PIT,40.45781276259214,-79.97267217958714,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037373,OTHERS,3431.6328719969497,1877.325652171988,PIT,40.458336772872485,-79.97222854260937,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037369,OTHERS,3441.7989568658622,1873.37049797756,PIT,40.458300080221775,-79.9721092024507,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037359,AGENT,3433.4230426128424,1858.8659762817288,PIT,40.45817030713842,-79.97220996623064,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037355,OTHERS,3355.0649071827484,1793.5106653427963,PIT,40.45758982315236,-79.9731429632769,Pittsburgh
315972350.9710669,00000000-0000-0000-0000-000000037343,OTHERS,3329.105735566254,1766.448957253421,PIT,40.45734878023033,-79.9734527929994,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000000000,AV,3396.096299576431,1823.48928608664,PIT,40.45785556004624,-79.97265499378707,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037006,OTHERS,3383.670366997578,1812.489823999149,PIT,40.457757783209445,-79.97280303422406,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037225,OTHERS,3395.688569516269,1819.656504065167,PIT,40.457821078474595,-79.97266032782008,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037343,OTHERS,3329.105735566254,1766.448957253421,PIT,40.45734878023033,-79.9734527929994,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037369,OTHERS,3440.466105546484,1872.512365650407,PIT,40.45829249025611,-79.97212503785543,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037359,AGENT,3433.536845220649,1858.649923319974,PIT,40.45816834907883,-79.97220865388056,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037373,OTHERS,3431.006300996293,1877.815444818881,PIT,40.45834125044709,-79.97223586418758,Pittsburgh
315972351.0708201,00000000-0000-0000-0000-000000037355,OTHERS,3354.125396940267,1792.4215851828442,PIT,40.45758011153859,-79.97315419166483,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000000000,AV,3396.831394826164,1824.1772063062529,PIT,40.45786167953257,-79.97264623086824,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037006,OTHERS,3384.431939389433,1813.191158542176,PIT,40.457764020763946,-79.97279395726274,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037225,OTHERS,3396.5289705950645,1820.4439944216167,PIT,40.45782808381539,-79.97265030943748,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037343,OTHERS,3329.105735566254,1766.448957253421,PIT,40.45734878023033,-79.9734527929994,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037355,OTHERS,3353.016418124075,1791.4222326708875,PIT,40.457571225911714,-79.97316740617327,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037359,AGENT,3433.609788448316,1858.8039293372003,PIT,40.45816972865991,-79.97220777256052,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037373,OTHERS,3430.9644118031893,1878.063360435998,PIT,40.45834348797281,-79.97223632413136,Pittsburgh
315972351.17163664,00000000-0000-0000-0000-000000037369,OTHERS,3439.848829369851,1871.7827267703465,PIT,40.45828598266906,-79.97213241722915,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000000000,AV,3397.497828434656,1824.796927977368,PIT,40.45786719190732,-79.97263828699037,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037006,OTHERS,3385.172700243057,1813.9207094818148,PIT,40.457770514661846,-79.97278512184572,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037225,OTHERS,3397.5317927430083,1821.3665250909064,PIT,40.45783628852501,-79.9726383571921,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037343,OTHERS,3329.105735566254,1766.448957253421,PIT,40.45734878023033,-79.9734527929994,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037355,OTHERS,3351.864931714569,1790.403794816693,PIT,40.45756217282251,-79.97318112455933,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037373,OTHERS,3430.123553663346,1878.8325062458985,PIT,40.45835050432775,-79.9722461343361,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037359,AGENT,3433.723109813552,1858.782602471653,PIT,40.45816952467231,-79.9722064391536,Pittsburgh
315972351.27047133,00000000-0000-0000-0000-000000037369,OTHERS,3439.236162745058,1871.3669292649083,PIT,40.4582823015665,-79.97213969915647,Pittsburgh
315972351.36958647,00000000-0000-0000-0000-000000000000,AV,3398.162786777738,1825.4209983051912,PIT,40.45787274360725,-79.97263035991139,Pittsburgh
315972351.36958647,00000000-0000-0000-0000-000000037006,OTHERS,3385.9771784570858,1814.643219684484,PIT,40.457776938460924,-79.97277553601451,Pittsburgh
315972351.36958647,00000000-0000-0000-0000-000000037225,OTHERS,3398.6229217722607,1822.2769498227128,PIT,40.45784437493135,-79.97262536525686,Pittsburgh
315972351.36958647,00000000-0000-0000-0000-000000037355,OTHERS,3351.0046621620368,1789.266876597431,PIT,40.45755202199574,-79.97319142506562,Pittsburgh
