TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969793.83495146,00000000-0000-0000-0000-000000000000,AV,3159.3424796442982,1725.80270077488,PIT,40.457000415485,-79.97546025430134,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005165,OTHERS,3188.6786823462817,1755.8631528558492,PIT,40.45726812242524,-79.97511019987431,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005246,OTHERS,3155.2778632954264,1726.1146545194308,PIT,40.45700365030422,-79.97550814255266,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005194,OTHERS,3167.254064806681,1737.018310240844,PIT,40.45710061471049,-79.97536542410009,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000004710,OTHERS,3144.763836242877,1712.2526344353196,PIT,40.45687988500619,-79.9756340230558,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005208,OTHERS,3181.8891758318928,1750.6871663232653,PIT,40.45722220887994,-79.97519097215549,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005351,OTHERS,3195.512445628752,1751.5342716575788,PIT,40.457228414818,-79.97503020679586,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005354,OTHERS,3187.388668964993,1743.2012792645987,PIT,40.45715420365522,-79.97512714530481,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005250,OTHERS,3118.1867402002395,1680.4174200521984,PIT,40.4565959017231,-79.97595178025777,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005276,OTHERS,3154.888714717097,1717.2974320050555,PIT,40.45692426855936,-79.97551393796759,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005358,OTHERS,3139.015716435191,1698.647647009158,PIT,40.45675793679293,-79.9757036674026,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005332,OTHERS,3179.299429868273,1743.8989327204654,PIT,40.45716133364811,-79.97522244028376,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005339,OTHERS,3187.974812977201,1748.064513473342,PIT,40.457197948652514,-79.97511956763022,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005289,AGENT,3164.205358849189,1726.0806488498667,PIT,40.45700241082864,-79.97540287202108,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005227,OTHERS,3141.260928185408,1705.0192120738384,PIT,40.45681509496995,-79.97567631972609,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005247,OTHERS,3158.7590082175407,1729.4540681637573,PIT,40.45703336669716,-79.97546663508861,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005244,OTHERS,3086.7817935892103,1650.2988559443197,PIT,40.456327884722405,-79.97632623068779,Pittsburgh
315969793.83495146,00000000-0000-0000-0000-000000005226,OTHERS,3162.9667469585293,1733.4069302738244,PIT,40.457068532849625,-79.97541647546281,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000000000,AV,3158.814742335276,1725.3156613386116,PIT,40.45699608356863,-79.97546654415284,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005165,OTHERS,3188.710676527809,1755.888368439787,PIT,40.45726834621286,-79.97510981913805,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005246,OTHERS,3155.15111854064,1726.0590277829908,PIT,40.45700316248583,-79.97550964476905,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005194,OTHERS,3167.269305976166,1736.9958336375305,PIT,40.45710041065596,-79.97536524744827,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005226,OTHERS,3162.973884976709,1733.42526442391,PIT,40.457068697251,-79.97541638878054,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005354,OTHERS,3187.333696821469,1743.1145568996192,PIT,40.45715342823889,-79.97512780542196,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000004710,OTHERS,3144.3167521345977,1711.9060646684622,PIT,40.456876809952234,-79.97563934258628,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005208,OTHERS,3181.794573857937,1750.4686458669526,PIT,40.45722025041638,-79.97519211763866,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005250,OTHERS,3118.186740197556,1680.4174200495856,PIT,40.45659590172307,-79.9759517802578,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005276,OTHERS,3154.3848348201427,1716.7873545688235,PIT,40.45691972662817,-79.97551994962879,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005358,OTHERS,3138.758302963517,1698.5898001140138,PIT,40.45675744262851,-79.97570671078743,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005332,OTHERS,3178.955437003688,1743.558729464566,PIT,40.45715830518276,-79.97522654330412,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005351,OTHERS,3195.512445626013,1751.5342716552357,PIT,40.457228414817976,-79.97503020679589,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005339,OTHERS,3187.457156749255,1747.6291704813848,PIT,40.45719408136444,-79.97512573156656,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005289,AGENT,3163.892206064674,1725.78876063631,PIT,40.456999814337586,-79.97540660473824,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005227,OTHERS,3140.706419850816,1704.5045537280778,PIT,40.45681051705759,-79.97568292901445,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005247,OTHERS,3158.735910251609,1729.4265185144964,PIT,40.45703312095403,-79.97546691123539,Pittsburgh
315969793.95953816,00000000-0000-0000-0000-000000005244,OTHERS,3086.840985092423,1650.2522299285206,PIT,40.456327458549836,-79.97632553906881,Pittsburgh
315969794.08582866,00000000-0000-0000-0000-000000000000,AV,3158.4079194239616,1724.9404948467245,PIT,40.45699274672518,-79.97547139284349,Pittsburgh
315969794.08582866,00000000-0000-0000-0000-000000005165,OTHERS,3188.7956840721995,1755.9361756560502,PIT,40.457268767954616,-79.97510881016049,Pittsburgh
315969794.08582866,00000000-0000-0000-0000-000000005246,OTHERS,3155.2733215837293,1726.1031073597196,PIT,40.457003546766195,-79.97550819768965,Pittsburgh
315969794.08582866,00000000-0000-0000-0000-000000005194,OTHERS,3167.290688076144,1737.0064395015909,PIT,40.45710050395462,-79.97536499385359,Pittsburgh
