TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966583.31106424,00000000-0000-0000-0000-000000000000,AV,561.0652816844745,2610.2853908740235,MIA,25.798063647726448,-80.19081410719247,Miami
315966583.31106424,00000000-0000-0000-0000-000000005025,OTHERS,553.4655012455853,2639.890796210452,MIA,25.79833138285253,-80.19088809436158,Miami
315966583.31106424,00000000-0000-0000-0000-000000004994,OTHERS,584.1993881872651,2617.1195204882497,MIA,25.79812407036984,-80.19058294278364,Miami
315966583.31106424,00000000-0000-0000-0000-000000005014,OTHERS,588.4138567506487,2609.6462768398665,MIA,25.798056358927766,-80.19054136494533,Miami
315966583.31106424,00000000-0000-0000-0000-000000005001,OTHERS,579.7150228948097,2616.295204779969,MIA,25.798116876400094,-80.19062772152286,Miami
315966583.31106424,00000000-0000-0000-0000-000000005046,OTHERS,551.1411629559151,2691.4519397495787,MIA,25.798797068099812,-80.19090811707737,Miami
315966583.31106424,00000000-0000-0000-0000-000000005020,OTHERS,554.2589846092113,2695.851083234124,MIA,25.79883661584966,-80.19087674926533,Miami
315966583.31106424,00000000-0000-0000-0000-000000005028,OTHERS,595.2536355663212,2609.944655339711,MIA,25.79805867329647,-80.19047312500746,Miami
315966583.31106424,00000000-0000-0000-0000-000000005015,OTHERS,577.6795690272112,2616.860530661757,MIA,25.798122093837513,-80.19064798898478,Miami
315966583.31106424,00000000-0000-0000-0000-000000005030,OTHERS,552.0962318191408,2656.9582517358426,MIA,25.798485564438955,-80.19090070553163,Miami
315966583.31106424,00000000-0000-0000-0000-000000004956,OTHERS,553.1832246899784,2544.262153693793,MIA,25.797467947595845,-80.19089677214549,Miami
315966583.31106424,00000000-0000-0000-0000-000000005038,OTHERS,607.0740542663079,2617.775120136563,MIA,25.798128719822962,-80.19035474489205,Miami
315966583.31106424,00000000-0000-0000-0000-000000004303,AGENT,559.0277819767214,2582.3257675302725,MIA,25.797811307551576,-80.19083614384238,Miami
315966583.31106424,00000000-0000-0000-0000-000000005037,OTHERS,503.9284820179027,2613.743893804553,MIA,25.798098045256623,-80.19138379192944,Miami
315966583.31106424,00000000-0000-0000-0000-000000004709,OTHERS,556.0582340875122,2657.3040719154283,MIA,25.7984884670442,-80.19086116619907,Miami
315966583.31106424,00000000-0000-0000-0000-000000004989,OTHERS,555.6624508497965,2559.6811376361293,MIA,25.797607031235522,-80.19087109861943,Miami
315966583.31106424,00000000-0000-0000-0000-000000005027,OTHERS,522.1540078490516,2614.513903581361,MIA,25.79810398691347,-80.19120195876587,Miami
315966583.31106424,00000000-0000-0000-0000-000000005036,OTHERS,524.2908978477077,2608.4616502260897,MIA,25.798049221312787,-80.19118101577708,Miami
315966583.31106424,00000000-0000-0000-0000-000000005039,OTHERS,621.5035551154803,2610.426983509833,MIA,25.798061570613527,-80.1902112722647,Miami
315966583.31106424,00000000-0000-0000-0000-000000005016,OTHERS,533.0624066763527,2614.618836050037,MIA,25.798104329201482,-80.1910931492202,Miami
315966583.31106424,00000000-0000-0000-0000-000000005031,OTHERS,601.5064507604783,2609.237503873074,MIA,25.798051941087884,-80.19041080126635,Miami
315966583.4121972,00000000-0000-0000-0000-000000000000,AV,561.03220713964,2611.385216634508,MIA,25.798073580117425,-80.19081436965689,Miami
315966583.4121972,00000000-0000-0000-0000-000000005025,OTHERS,553.5091616535976,2638.9163543465465,MIA,25.79832258199165,-80.19088771861826,Miami
315966583.4121972,00000000-0000-0000-0000-000000004994,OTHERS,584.2046353959986,2617.106520749935,MIA,25.798123952701207,-80.19058289124389,Miami
315966583.4121972,00000000-0000-0000-0000-000000005014,OTHERS,588.4461585331651,2609.723784039134,MIA,25.798057056962975,-80.1905410380059,Miami
315966583.4121972,00000000-0000-0000-0000-000000005001,OTHERS,579.6907014709627,2616.281120518552,MIA,25.79811675058054,-80.19062796497455,Miami
315966583.4121972,00000000-0000-0000-0000-000000005046,OTHERS,551.4020689579261,2690.5997214062795,MIA,25.79878935876485,-80.19090556696477,Miami
315966583.4121972,00000000-0000-0000-0000-000000005020,OTHERS,554.3025227780571,2696.032464497045,MIA,25.798838251162376,-80.19087630388219,Miami
315966583.4121972,00000000-0000-0000-0000-000000005028,OTHERS,595.5268911982446,2610.0163275959985,MIA,25.798059305267973,-80.1904703950925,Miami
315966583.4121972,00000000-0000-0000-0000-000000004956,OTHERS,553.1832246885987,2544.262153704821,MIA,25.79746794759594,-80.1908967721455,Miami
315966583.4121972,00000000-0000-0000-0000-000000005058,OTHERS,579.3379811255943,2617.484374655853,MIA,25.798127634592127,-80.19063140930874,Miami
315966583.4121972,00000000-0000-0000-0000-000000004709,OTHERS,556.0559180455176,2657.885339059053,MIA,25.798493715554322,-80.19086115366437,Miami
315966583.4121972,00000000-0000-0000-0000-000000005038,OTHERS,606.9186523275648,2618.118374906559,MIA,25.79813182777096,-80.19035627385352,Miami
315966583.4121972,00000000-0000-0000-0000-000000004303,AGENT,559.0169330707125,2583.873725100997,MIA,25.797825284984796,-80.19083615715164,Miami
315966583.4121972,00000000-0000-0000-0000-000000005037,OTHERS,503.9593558278347,2613.686771871767,MIA,25.79809752777846,-80.19138348748592,Miami
315966583.4121972,00000000-0000-0000-0000-000000005027,OTHERS,522.3352845928949,2614.280126837253,MIA,25.79810186603839,-80.19120016499181,Miami
315966583.4121972,00000000-0000-0000-0000-000000005036,OTHERS,525.0367763070086,2608.6472580988484,MIA,25.798050855827228,-80.19117356482663,Miami
315966583.4121972,00000000-0000-0000-0000-000000005039,OTHERS,621.5035551154803,2610.426983509833,MIA,25.798061570613527,-80.1902112722647,Miami
315966583.4121972,00000000-0000-0000-0000-000000005016,OTHERS,533.5508779532748,2614.5948867560032,MIA,25.798104085857315,-80.19108827855263,Miami
315966583.4121972,00000000-0000-0000-0000-000000005031,OTHERS,601.5064507601194,2609.237503883248,MIA,25.798051941087973,-80.19041080126637,Miami
315966583.4121972,00000000-0000-0000-0000-000000005015,OTHERS,577.4507244298673,2616.992756780244,MIA,25.798123300438082,-80.19065026343013,Miami
315966583.4121972,00000000-0000-0000-0000-000000005030,OTHERS,552.4286469697837,2655.9188617098444,MIA,25.79847616112334,-80.1908974536475,Miami
315966583.5189073,00000000-0000-0000-0000-000000000000,AV,560.9928300762064,2612.5500358115537,MIA,25.798084099697242,-80.19081469099953,Miami
315966583.5189073,00000000-0000-0000-0000-000000005025,OTHERS,553.5051989854478,2637.858683048145,MIA,25.798313032277772,-80.19088782298265,Miami
315966583.5189073,00000000-0000-0000-0000-000000004994,OTHERS,584.2251944896718,2617.0956661446053,MIA,25.798123853551363,-80.19058268684797,Miami
315966583.5189073,00000000-0000-0000-0000-000000005014,OTHERS,588.5340920345345,2609.7609847856115,MIA,25.79805738797425,-80.19054015865399,Miami
315966583.5189073,00000000-0000-0000-0000-000000005016,OTHERS,533.6679061455699,2614.640897464245,MIA,25.79810449480469,-80.19108710846407,Miami
315966583.5189073,00000000-0000-0000-0000-000000005020,OTHERS,554.265992234994,2696.151962155479,MIA,25.798839332158813,-80.19087666092327,Miami
315966583.5189073,00000000-0000-0000-0000-000000005028,OTHERS,595.3147369486272,2610.207936730953,MIA,25.798061047126104,-80.1904724994189,Miami
315966583.5189073,00000000-0000-0000-0000-000000004709,OTHERS,556.0577889142926,2658.552238471534,MIA,25.798499737023583,-80.1908610941184,Miami
315966583.5189073,00000000-0000-0000-0000-000000005027,OTHERS,522.3407356774479,2614.216691669505,MIA,25.798101292966635,-80.19120011450862,Miami
315966583.5189073,00000000-0000-0000-0000-000000005038,OTHERS,607.0388949744146,2618.101568010467,MIA,25.79813166934074,-80.19035507555407,Miami
315966583.5189073,00000000-0000-0000-0000-000000004956,OTHERS,553.1832246872164,2544.262153715852,MIA,25.797467947596044,-80.19089677214552,Miami
315966583.5189073,00000000-0000-0000-0000-000000005036,OTHERS,525.0322757570214,2608.611278842108,MIA,25.79805053121268,-80.19117361192109,Miami
315966583.5189073,00000000-0000-0000-0000-000000005046,OTHERS,551.29434088585,2689.711423410011,MIA,25.798781344116666,-80.19090669593402,Miami
315966583.5189073,00000000-0000-0000-0000-000000004303,AGENT,558.8774063483777,2585.390784513909,MIA,25.797838990573474,-80.19083745581707,Miami
315966583.5189073,00000000-0000-0000-0000-000000005037,OTHERS,504.00217038115926,2613.2937862992385,MIA,25.798093977055032,-80.19138308451946,Miami
315966583.5189073,00000000-0000-0000-0000-000000005039,OTHERS,621.5035551154803,2610.426983509833,MIA,25.798061570613527,-80.1902112722647,Miami
315966583.5189073,00000000-0000-0000-0000-000000005015,OTHERS,577.7198479427508,2616.9125655238604,MIA,25.798122561435125,-80.19064758404186,Miami
315966583.5189073,00000000-0000-0000-0000-000000005030,OTHERS,552.4634657112364,2654.735222890133,MIA,25.798465471870575,-80.19089717891718,Miami
315966583.62039286,00000000-0000-0000-0000-000000000000,AV,560.9589412532301,2613.612984075939,MIA,25.79809369915881,-80.19081496384673,Miami
315966583.62039286,00000000-0000-0000-0000-000000005025,OTHERS,553.525781028751,2636.8259304348794,MIA,25.798303706197746,-80.19088768100384,Miami
315966583.62039286,00000000-0000-0000-0000-000000004994,OTHERS,584.2365633980087,2617.088476425421,MIA,25.79812378800274,-80.19058257389256,Miami
315966583.62039286,00000000-0000-0000-0000-000000005014,OTHERS,588.5387005009549,2609.7575607882222,MIA,25.79805735680241,-80.190540112898,Miami
315966583.62039286,00000000-0000-0000-0000-000000005016,OTHERS,533.5950338473691,2614.652825291578,MIA,25.798104606546598,-80.19108783457968,Miami
315966583.62039286,00000000-0000-0000-0000-000000005020,OTHERS,554.2270000332137,2696.3237922113203,MIA,25.79884088581192,-80.1908770393094,Miami
315966583.62039286,00000000-0000-0000-0000-000000005028,OTHERS,594.7233979070179,2610.2333082276505,MIA,25.798061309043725,-80.19047839602403,Miami
315966583.62039286,00000000-0000-0000-0000-000000005027,OTHERS,522.1246095912384,2613.9243389611065,MIA,25.79809866524234,-80.19120228811987,Miami
315966583.62039286,00000000-0000-0000-0000-000000004709,OTHERS,555.9526227426261,2659.3621896620293,MIA,25.79850705607732,-80.19086209342032,Miami
315966583.62039286,00000000-0000-0000-0000-000000005056,OTHERS,557.2501084056541,2707.445914947195,MIA,25.798941141980986,-80.19084620399687,Miami
315966583.62039286,00000000-0000-0000-0000-000000005038,OTHERS,607.0298756931829,2617.8483806630247,MIA,25.798129383760703,-80.19035518104617,Miami
315966583.62039286,00000000-0000-0000-0000-000000004956,OTHERS,553.1832246858356,2544.262153726881,MIA,25.797467947596143,-80.19089677214554,Miami
315966583.62039286,00000000-0000-0000-0000-000000005036,OTHERS,524.2029917738038,2608.811065861572,MIA,25.798052381136046,-80.19118187116139,Miami
315966583.62039286,00000000-0000-0000-0000-000000005046,OTHERS,551.2765170308486,2688.824883455934,MIA,25.798773340352927,-80.19090692806306,Miami
315966583.62039286,00000000-0000-0000-0000-000000004303,AGENT,558.8086604422164,2586.3935361368963,MIA,25.797848048441846,-80.19083808002914,Miami
315966583.62039286,00000000-0000-0000-0000-000000005037,OTHERS,503.9153685513575,2613.5966091565983,MIA,25.798096716120035,-80.19138393175,Miami
315966583.62039286,00000000-0000-0000-0000-000000005039,OTHERS,621.4579572821203,2610.874792285877,MIA,25.798065616503983,-80.19021169959353,Miami
315966583.62039286,00000000-0000-0000-0000-000000005015,OTHERS,577.6112262237194,2616.929137163507,MIA,25.798122717093666,-80.19064866644604,Miami
315966583.62039286,00000000-0000-0000-0000-000000005030,OTHERS,552.4770106822787,2653.667708615394,MIA,25.798455832310996,-80.19089710925857,Miami
315966583.72885376,00000000-0000-0000-0000-000000000000,AV,560.9207216408345,2614.776494779864,MIA,25.798104206859882,-80.19081527372497,Miami
315966583.72885376,00000000-0000-0000-0000-000000005025,OTHERS,553.5439314837116,2635.873507648432,MIA,25.798295105567345,-80.1908875583538,Miami
315966583.72885376,00000000-0000-0000-0000-000000004994,OTHERS,584.1881821139558,2617.101242586248,MIA,25.798123905956988,-80.19058305567675,Miami
315966583.72885376,00000000-0000-0000-0000-000000005016,OTHERS,533.801125190196,2614.658885752928,MIA,25.798104649833498,-80.19108577860133,Miami
315966583.72885376,00000000-0000-0000-0000-000000005020,OTHERS,554.2577429018934,2696.504465885536,MIA,25.798842515445767,-80.19087672159395,Miami
315966583.72885376,00000000-0000-0000-0000-000000005028,OTHERS,594.8208533940202,2610.2094918097905,MIA,25.79806108858932,-80.19047742543978,Miami
315966583.72885376,00000000-0000-0000-0000-000000005027,OTHERS,522.1246095909108,2613.924338972339,MIA,25.798098665242442,-80.19120228811988,Miami
315966583.72885376,00000000-0000-0000-0000-000000004709,OTHERS,555.9190954167768,2659.8922033791127,MIA,25.798511843541764,-80.19086239533806,Miami
315966583.72885376,00000000-0000-0000-0000-000000005056,OTHERS,557.2501084056541,2707.445914947195,MIA,25.798941141980986,-80.19084620399687,Miami
315966583.72885376,00000000-0000-0000-0000-000000005038,OTHERS,607.1610858003846,2618.137441599324,MIA,25.79813198646531,-80.19035385459134,Miami
315966583.72885376,00000000-0000-0000-0000-000000005014,OTHERS,588.8798305234459,2609.83453420724,MIA,25.798058032872152,-80.19053670566238,Miami
315966583.72885376,00000000-0000-0000-0000-000000005039,OTHERS,621.4579572821203,2610.874792285877,MIA,25.798065616503983,-80.19021169959353,Miami
315966583.72885376,00000000-0000-0000-0000-000000005015,OTHERS,577.7257100240444,2616.9500490013224,MIA,25.7981228995558,-80.19064752327341,Miami
315966583.72885376,00000000-0000-0000-0000-000000005030,OTHERS,552.6052093059645,2652.6599645110905,MIA,25.79844672606595,-80.19089589234822,Miami
315966583.72885376,00000000-0000-0000-0000-000000005036,OTHERS,524.6748306105685,2608.637969475976,MIA,25.798050792037376,-80.19117717553172,Miami
315966583.72885376,00000000-0000-0000-0000-000000005046,OTHERS,551.4476027570263,2688.004164606209,MIA,25.798765920417996,-80.1909052719149,Miami
315966583.72885376,00000000-0000-0000-0000-000000004303,AGENT,558.8395442862536,2587.1344295351564,MIA,25.797854736408542,-80.19083772656487,Miami
315966583.72885376,00000000-0000-0000-0000-000000005037,OTHERS,503.9714045920645,2613.246785693541,MIA,25.798093554383044,-80.19138339426472,Miami
315966583.8449563,00000000-0000-0000-0000-000000000000,AV,560.8801541293489,2616.051395855209,MIA,25.79811572045805,-80.19081560019251,Miami
315966583.8449563,00000000-0000-0000-0000-000000005025,OTHERS,553.5558397955009,2634.837130543403,MIA,25.798285747242364,-80.1908875031113,Miami
315966583.8449563,00000000-0000-0000-0000-000000004994,OTHERS,583.8812186648843,2617.0492420326505,MIA,25.798123453474602,-80.19058612059655,Miami
315966583.8449563,00000000-0000-0000-0000-000000005020,OTHERS,554.1760702293566,2696.746708742748,MIA,25.798844707239283,-80.1908775213717,Miami
315966583.8449563,00000000-0000-0000-0000-000000005028,OTHERS,595.5199640748149,2610.3193211114185,MIA,25.79806204144377,-80.1904704456012,Miami
315966583.8449563,00000000-0000-0000-0000-000000005027,OTHERS,522.1246095905832,2613.924338983572,MIA,25.798098665242538,-80.19120228811988,Miami
315966583.8449563,00000000-0000-0000-0000-000000004709,OTHERS,555.9807174746894,2660.444473099445,MIA,25.7985168266797,-80.19086174684426,Miami
315966583.8449563,00000000-0000-0000-0000-000000005056,OTHERS,557.2501084056541,2707.445914947195,MIA,25.798941141980986,-80.19084620399687,Miami
