TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971414.7715041,00000000-0000-0000-0000-000000000000,AV,573.8645868847321,2011.6642841748408,MIA,25.792657861076496,-80.19072314519494,Miami
315971414.7715041,00000000-0000-0000-0000-000000030906,AGENT,575.7240855304997,2068.8393184478487,MIA,25.793174003498123,-80.19070109391068,Miami
315971414.7715041,00000000-0000-0000-0000-000000031338,OTHERS,577.582465377742,1981.290847325957,MIA,25.792383406472513,-80.1906879258376,Miami
315971414.7715041,00000000-0000-0000-0000-000000031455,OTHERS,570.1850903972169,2031.4035957896915,MIA,25.792836295742017,-80.19075863374398,Miami
315971414.7715041,00000000-0000-0000-0000-000000031349,OTHERS,583.6103932832335,1976.08472032808,MIA,25.7923360646882,-80.19062812383581,Miami
315971414.7715041,00000000-0000-0000-0000-000000031283,OTHERS,576.8115436353628,2005.341904477736,MIA,25.792600611409362,-80.1906941404359,Miami
315971414.7715041,00000000-0000-0000-0000-000000031424,OTHERS,570.7013262266843,2002.572841272644,MIA,25.792575948032614,-80.19075525220138,Miami
315971414.7715041,00000000-0000-0000-0000-000000031223,OTHERS,573.124713359452,2051.5107760401497,MIA,25.79301768464227,-80.19072808190303,Miami
315971414.7715041,00000000-0000-0000-0000-000000031373,OTHERS,573.7534738512177,2122.909501439791,MIA,25.793662324080618,-80.19071743377657,Miami
315971414.7715041,00000000-0000-0000-0000-000000031466,OTHERS,565.6483593860205,2031.425558402381,MIA,25.79283674579926,-80.19080388089066,Miami
315971414.866546,00000000-0000-0000-0000-000000000000,AV,573.83834838896,2012.6471140166584,MIA,25.79266673671388,-80.19072334664367,Miami
315971414.866546,00000000-0000-0000-0000-000000030906,AGENT,575.7439079501685,2070.168010382634,MIA,25.79318599944132,-80.19070081475053,Miami
315971414.866546,00000000-0000-0000-0000-000000031338,OTHERS,577.5362144667687,1982.637176276668,MIA,25.79239556533229,-80.19068830459948,Miami
315971414.866546,00000000-0000-0000-0000-000000031455,OTHERS,570.2374050538281,2030.307014960484,MIA,25.79282639157573,-80.19075817918689,Miami
315971414.866546,00000000-0000-0000-0000-000000031466,OTHERS,565.6635602417565,2030.332572157886,MIA,25.792826876148755,-80.19080379627542,Miami
315971414.866546,00000000-0000-0000-0000-000000031223,OTHERS,573.0819039794419,2052.8463127157625,MIA,25.793029745864292,-80.1907284270055,Miami
315971414.866546,00000000-0000-0000-0000-000000031373,OTHERS,573.8608961832942,2124.1701626341755,MIA,25.793673700897386,-80.19071628507508,Miami
315971414.866546,00000000-0000-0000-0000-000000031283,OTHERS,576.7825404589282,2006.7051690939104,MIA,25.79261292222735,-80.19069434613496,Miami
315971414.866546,00000000-0000-0000-0000-000000031424,OTHERS,570.6777806210044,2001.481896476804,MIA,25.792566098964674,-80.19075555391356,Miami
315971414.866546,00000000-0000-0000-0000-000000031349,OTHERS,583.9678497601097,1976.1395372442448,MIA,25.79233653980249,-80.19062455528726,Miami
315971414.9687152,00000000-0000-0000-0000-000000000000,AV,573.8115840922121,2013.626444004041,MIA,25.7926755807795,-80.1907235535512,Miami
315971414.9687152,00000000-0000-0000-0000-000000030906,AGENT,575.715876586856,2071.5001890214426,MIA,25.79319802952249,-80.19070101266252,Miami
315971414.9687152,00000000-0000-0000-0000-000000031338,OTHERS,577.4832188778172,1983.983563790704,MIA,25.792407725095142,-80.19068875062771,Miami
315971414.9687152,00000000-0000-0000-0000-000000031455,OTHERS,570.2810239478298,2029.132704786689,MIA,25.792815786057076,-80.19075781612442,Miami
315971414.9687152,00000000-0000-0000-0000-000000031466,OTHERS,565.6529152553153,2028.7875534074333,MIA,25.792812926434063,-80.19080399714922,Miami
315971414.9687152,00000000-0000-0000-0000-000000031223,OTHERS,573.0301612704577,2054.1131178900628,MIA,25.79304118699063,-80.19072886542084,Miami
315971414.9687152,00000000-0000-0000-0000-000000031373,OTHERS,573.8864313462174,2125.42645836805,MIA,25.79368504284204,-80.19071595337381,Miami
315971414.9687152,00000000-0000-0000-0000-000000031424,OTHERS,570.7462545931362,2000.161337944596,MIA,25.792554171558585,-80.19075495191703,Miami
315971414.9687152,00000000-0000-0000-0000-000000031283,OTHERS,576.7724880169865,2008.2032177369488,MIA,25.792626448987452,-80.19069435456063,Miami
315971414.9687152,00000000-0000-0000-0000-000000031349,OTHERS,584.0125164968987,1976.1781739474936,MIA,25.792336886182497,-80.19062410742285,Miami
315971415.0701055,00000000-0000-0000-0000-000000000000,AV,573.7847179944042,2014.6017006919824,MIA,25.792684388072068,-80.19072376172376,Miami
315971415.0701055,00000000-0000-0000-0000-000000030906,AGENT,575.6825565881577,2072.924554095962,MIA,25.79321089226817,-80.19070125767108,Miami
315971415.0701055,00000000-0000-0000-0000-000000031338,OTHERS,577.451781507139,1985.317564024769,MIA,25.792419771814142,-80.19068898239857,Miami
315971415.0701055,00000000-0000-0000-0000-000000031223,OTHERS,573.0898925654736,2055.4615182755992,MIA,25.79305335867121,-80.19072818701177,Miami
315971415.0701055,00000000-0000-0000-0000-000000031373,OTHERS,573.9549678482621,2126.678751595359,MIA,25.79369634626069,-80.19071519302756,Miami
315971415.0701055,00000000-0000-0000-0000-000000031455,OTHERS,570.3033793984666,2027.8779955498849,MIA,25.79280445577804,-80.19075767006788,Miami
315971415.0701055,00000000-0000-0000-0000-000000031466,OTHERS,565.712388154917,2027.563646857193,MIA,25.792801872219357,-80.19080347899792,Miami
315971415.0701055,00000000-0000-0000-0000-000000031283,OTHERS,576.7474040123218,2009.4570413718948,MIA,25.792637771421823,-80.19069452787976,Miami
315971415.0701055,00000000-0000-0000-0000-000000031424,OTHERS,570.7353677091073,1998.8079374070808,MIA,25.792541952018947,-80.19075514346187,Miami
315971415.0701055,00000000-0000-0000-0000-000000031349,OTHERS,583.8098587013368,1975.9830783845648,MIA,25.79233513587066,-80.19062614064549,Miami
315971415.1640612,00000000-0000-0000-0000-000000000000,AV,573.7573487961662,2015.5744173318965,MIA,25.79269317245791,-80.19072397506987,Miami
315971415.1640612,00000000-0000-0000-0000-000000030906,AGENT,575.5289029812446,2074.135662636054,MIA,25.793221836153332,-80.19070271594161,Miami
315971415.1640612,00000000-0000-0000-0000-000000031338,OTHERS,577.5136437458251,1986.6981018341264,MIA,25.79243223355298,-80.19068828076713,Miami
315971415.1640612,00000000-0000-0000-0000-000000031455,OTHERS,570.3317277179267,2026.7029955212165,MIA,25.792793844877938,-80.1907574593535,Miami
315971415.1640612,00000000-0000-0000-0000-000000031466,OTHERS,565.7991064499195,2026.1280601072528,MIA,25.792788905186885,-80.19080270208146,Miami
315971415.1640612,00000000-0000-0000-0000-000000031283,OTHERS,576.7235540795588,2010.6997721924567,MIA,25.792648993628283,-80.19069468957055,Miami
315971415.1640612,00000000-0000-0000-0000-000000031424,OTHERS,570.770332189721,1997.6409181841368,MIA,25.792531412811734,-80.19075486627014,Miami
315971415.1640612,00000000-0000-0000-0000-000000031223,OTHERS,572.9752858674658,2056.784033964193,MIA,25.793065306308364,-80.19072924900664,Miami
315971415.1640612,00000000-0000-0000-0000-000000031373,OTHERS,573.8500758472958,2127.9263418707314,MIA,25.79370761684034,-80.19071616272498,Miami
315971415.1640612,00000000-0000-0000-0000-000000031349,OTHERS,583.8032424362799,1976.0107172200187,MIA,25.792335385794846,-80.19062620494012,Miami
315971415.26462746,00000000-0000-0000-0000-000000000000,AV,573.7328750775033,2016.5427744144783,MIA,25.792701917319675,-80.19072415980432,Miami
315971415.26462746,00000000-0000-0000-0000-000000030906,AGENT,575.7054063838127,2075.5039212726056,MIA,25.793234180657137,-80.19070087164424,Miami
315971415.26462746,00000000-0000-0000-0000-000000031338,OTHERS,577.4146327076705,1988.0142716882715,MIA,25.792444123027785,-80.19068918759567,Miami
315971415.26462746,00000000-0000-0000-0000-000000031455,OTHERS,570.3807396644854,2025.4829545388263,MIA,25.7927828261467,-80.19075704530513,Miami
315971415.26462746,00000000-0000-0000-0000-000000031466,OTHERS,565.8116229823163,2024.9663277140023,MIA,25.792778414961568,-80.19080264845297,Miami
315971415.26462746,00000000-0000-0000-0000-000000031283,OTHERS,576.7140051385883,2012.02566388953,MIA,25.792660965918436,-80.19069470352812,Miami
315971415.26462746,00000000-0000-0000-0000-000000031424,OTHERS,570.8146972157348,1996.41056838756,MIA,25.792520301257493,-80.19075449920149,Miami
315971415.26462746,00000000-0000-0000-0000-000000031223,OTHERS,572.9379848289773,2058.0683350993,MIA,25.79307690460797,-80.19072954231079,Miami
315971415.26462746,00000000-0000-0000-0000-000000031373,OTHERS,573.6049824226842,2129.183832253955,MIA,25.793718984591052,-80.19071853016831,Miami
315971415.26462746,00000000-0000-0000-0000-000000031349,OTHERS,583.4838454095304,1976.0252717552328,MIA,25.792335534937877,-80.19062938963954,Miami
315971415.3694045,00000000-0000-0000-0000-000000000000,AV,573.7048390308087,2017.6078133653527,MIA,25.792711535340427,-80.190724374142,Miami
315971415.3694045,00000000-0000-0000-0000-000000030906,AGENT,575.5711981805591,2077.0474701242188,MIA,25.793248125137644,-80.19070211558949,Miami
315971415.3694045,00000000-0000-0000-0000-000000031338,OTHERS,577.3923064350938,1989.324355230333,MIA,25.792455953292148,-80.19068932996063,Miami
315971415.3694045,00000000-0000-0000-0000-000000031349,OTHERS,583.9575848220512,1976.2785381806807,MIA,25.79233779544148,-80.1906246491455,Miami
315971415.3694045,00000000-0000-0000-0000-000000031455,OTHERS,570.4252938667763,2024.331903391488,MIA,25.79277243058682,-80.19075667148846,Miami
315971415.3694045,00000000-0000-0000-0000-000000031466,OTHERS,565.8762446788113,2023.7119870989527,MIA,25.792767085665407,-80.19080208081427,Miami
315971415.3694045,00000000-0000-0000-0000-000000031283,OTHERS,576.6805369775848,2013.6738081938568,MIA,25.792675849223848,-80.19069493629591,Miami
315971415.3694045,00000000-0000-0000-0000-000000031424,OTHERS,570.8479760733446,1995.1011397436573,MIA,25.792508476298575,-80.19075424755133,Miami
