TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973068.06940734,00000000-0000-0000-0000-000000000000,AV,127.1802181180235,3241.587957251965,MIA,25.803787829901207,-80.19510328350381,Miami
315973068.06940734,00000000-0000-0000-0000-000000032725,AGENT,125.0986015377028,3204.618930956736,MIA,25.803454143720092,-80.19512630210117,Miami
315973068.06940734,00000000-0000-0000-0000-000000032812,OTHERS,126.34676029450416,3192.901657066731,MIA,25.803348277066803,-80.19511456680793,Miami
315973068.06940734,00000000-0000-0000-0000-000000032748,OTHERS,120.34763509751596,3227.192048380651,MIA,25.803658223470904,-80.19517231479193,Miami
315973068.06940734,00000000-0000-0000-0000-000000032985,OTHERS,130.74688673650527,3228.4016893190583,MIA,25.80366857136922,-80.19506851131264,Miami
315973068.06940734,00000000-0000-0000-0000-000000032751,OTHERS,156.0681211659894,3255.269698640568,MIA,25.803909769812343,-80.19481429939397,Miami
315973068.06940734,00000000-0000-0000-0000-000000032884,OTHERS,123.30667174220191,3228.789175967473,MIA,25.80367248089371,-80.19514270179207,Miami
315973068.06940734,00000000-0000-0000-0000-000000032937,OTHERS,124.00700829988747,3238.331073576026,MIA,25.8037585980262,-80.19513513409854,Miami
315973068.06940734,00000000-0000-0000-0000-000000032942,OTHERS,130.26714079207147,3236.4344710728446,MIA,25.803741127536192,-80.19507280663414,Miami
315973068.06940734,00000000-0000-0000-0000-000000032904,OTHERS,129.9767720394282,3246.084271479185,MIA,25.803828273646413,-80.19507511433035,Miami
315973068.06940734,00000000-0000-0000-0000-000000033015,OTHERS,130.9580645974864,3222.118806277095,MIA,25.80361183023541,-80.19506678813964,Miami
315973068.06940734,00000000-0000-0000-0000-000000033305,OTHERS,127.41011895227672,3268.864463583488,MIA,25.80403410251314,-80.1950993264309,Miami
315973068.06940734,00000000-0000-0000-0000-000000033037,OTHERS,124.09606070631098,3250.4081837943586,MIA,25.803867639877097,-80.19513350915224,Miami
315973068.06940734,00000000-0000-0000-0000-000000033306,OTHERS,100.61221327998724,3258.5799898145588,MIA,25.803942721317554,-80.19536725620779,Miami
315973068.06940734,00000000-0000-0000-0000-000000033294,OTHERS,120.41292398618684,3244.1565211961406,MIA,25.803811395661825,-80.19517062881616,Miami
315973068.06940734,00000000-0000-0000-0000-000000033310,OTHERS,122.1326131348222,3306.153290641912,MIA,25.804371082562078,-80.19514969376084,Miami
