TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978364.57930696,00000000-0000-0000-0000-000000000000,AV,3423.755176039164,1849.517577506416,PIT,40.45808711389464,-79.97232525710609,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112577,OTHERS,3426.5685027574395,1847.7437740578744,PIT,40.45807084114202,-79.97229232466334,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112641,OTHERS,3389.7048223669112,1817.5056541828728,PIT,40.457802331558355,-79.97273118552133,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112676,OTHERS,3399.2928216817845,1823.082379343412,PIT,40.457851559730145,-79.97261735502,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112663,OTHERS,3344.0028168192443,1779.9737551406713,PIT,40.45746904639188,-79.97327526753502,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112402,OTHERS,3488.9747852988085,1905.739047780493,PIT,40.45858669550174,-79.97154843721162,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112414,AGENT,3457.7650086915137,1877.7618867992549,PIT,40.458337961712466,-79.97192032047441,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112688,OTHERS,3422.164893849895,1843.7855716855368,PIT,40.45803564881379,-79.97234479716083,Pittsburgh
315978364.57930696,00000000-0000-0000-0000-000000112683,OTHERS,3436.506250880991,1873.731598083172,PIT,40.45830388791485,-79.97217156688069,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000000000,AV,3424.232710917719,1850.0248330068607,PIT,40.45809163299813,-79.97231955618636,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112414,AGENT,3459.377885105492,1879.3119011486804,PIT,40.4583517544969,-79.97190108784058,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112577,OTHERS,3427.7155959050733,1848.8725743983025,PIT,40.45808088868785,-79.97227864271302,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112663,OTHERS,3342.8437319245336,1778.7102528150824,PIT,40.45745778663293,-79.97328910909563,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112402,OTHERS,3489.978054381545,1907.0421088828632,PIT,40.45859832772434,-79.97153642715371,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112690,OTHERS,3453.9195766930907,1857.0431590199148,PIT,40.45815173833607,-79.97196851251731,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112683,OTHERS,3436.774610111081,1873.9452810989528,PIT,40.458305784551875,-79.97216837293044,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112676,OTHERS,3399.932995252378,1823.787517614801,PIT,40.45785784425714,-79.97260970908816,Pittsburgh
315978364.67579514,00000000-0000-0000-0000-000000112641,OTHERS,3390.879635785774,1818.545166528887,PIT,40.457811571978944,-79.97271718905402,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000000000,AV,3424.866849176856,1850.618823791609,PIT,40.45809691696129,-79.97231199662713,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000112414,AGENT,3460.329729011792,1880.1032876839515,PIT,40.458358783175036,-79.97188975457978,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000112577,OTHERS,3428.7867883062568,1849.8677572737213,PIT,40.45808974061319,-79.97226587415395,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000112663,OTHERS,3341.3602968364385,1777.6974778549472,PIT,40.457448819308674,-79.97330674110799,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000112402,OTHERS,3491.540672400429,1908.2544133037577,PIT,40.458609083749316,-79.97151783343242,Pittsburgh
315978364.77587515,00000000-0000-0000-0000-000000112690,OTHERS,3453.9195766930907,1857.0431590199148,PIT,40.45815173833607,-79.97196851251731,Pittsburgh
