TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315994313.77578026,00000000-0000-0000-0000-000000000000,AV,2537.1109853787752,1105.4676323273952,PIT,40.4514774482781,-79.98288203699586,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008774,OTHERS,2522.138428866432,1133.391256972905,PIT,40.451730528614156,-79.98305479094775,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008776,OTHERS,2521.426447536129,1131.0606673380291,PIT,40.45170960928035,-79.98306350265875,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008769,OTHERS,2537.251831851673,1117.5967292368607,PIT,40.4515866886294,-79.9828787288281,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000007692,AGENT,2529.9644481541422,1112.8802483642166,PIT,40.45154496019587,-79.98296529726947,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008544,OTHERS,2538.491551466484,1110.7767238634565,PIT,40.45152512760458,-79.98286503721947,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008522,OTHERS,2534.837935946239,1114.7274457202411,PIT,40.45156109351382,-79.98290758155562,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008766,OTHERS,2536.781743111156,1115.794897207246,PIT,40.45157050708735,-79.98288451652444,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008777,OTHERS,2573.198788008392,1073.6962945659582,PIT,40.45118751724103,-79.98246083183678,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008750,OTHERS,2562.5693114140536,1064.1580578424232,PIT,40.45110270317814,-79.98258746252712,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008432,OTHERS,2525.078254411055,1112.8361250416865,PIT,40.4515450696728,-79.98302291791254,Pittsburgh
315994313.77578026,00000000-0000-0000-0000-000000008468,OTHERS,2529.538693072189,1107.8837611077354,PIT,40.45149999763199,-79.98297099605622,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000000000,AV,2537.4846688127523,1105.0679060468954,PIT,40.451473808900914,-79.98287768507308,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000008432,OTHERS,2525.1298101904954,1112.799659700235,PIT,40.45154473585625,-79.9830223149542,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000008468,OTHERS,2529.550429248965,1107.8502520476338,PIT,40.45149969457564,-79.98297086222223,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000008777,OTHERS,2571.598890724513,1072.372713687011,PIT,40.451175760923185,-79.9824798764675,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000008766,OTHERS,2536.781743111156,1115.794897207246,PIT,40.45157050708735,-79.98288451652444,Pittsburgh
315994313.87430185,00000000-0000-0000-0000-000000007692,AGENT,2530.6405727490705,1112.04740874656,PIT,40.45153738809912,-79.98295743798106,Pittsburgh
