TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970161.0017774,00000000-0000-0000-0000-000000000000,AV,2361.224170355419,868.6217182922059,PIT,40.44936224644969,-79.98498807426151,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016504,OTHERS,2356.235798698457,868.2188434370144,PIT,40.44935913395374,-79.98504694645712,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016527,OTHERS,2335.6481172594954,842.6111023485147,PIT,40.449130598715435,-79.98529316418241,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016623,OTHERS,2406.3272443166634,914.7480626953088,PIT,40.449773066793206,-79.98445001176758,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016619,AGENT,2323.9948038845387,838.5789118547908,PIT,40.44909548412619,-79.98543111350082,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016606,OTHERS,2333.509258127877,840.7096324936945,PIT,40.449113692256475,-79.98531864088154,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016631,OTHERS,2356.131815179857,863.6759982933438,PIT,40.44931822420286,-79.98504878817796,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016602,OTHERS,2276.3947008692794,809.776616511742,PIT,40.44884096694412,-79.9859962611054,Pittsburgh
315970161.0017774,00000000-0000-0000-0000-000000016594,OTHERS,2363.729971334118,878.6320654135229,PIT,40.4494521570457,-79.98495717175929,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000000000,AV,2362.12264055796,869.3654277898943,PIT,40.4493688525234,-79.98497737965589,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016504,OTHERS,2357.552899524957,869.2549128659633,PIT,40.449368330176576,-79.98503127618629,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016527,OTHERS,2335.658965367161,842.5787104529343,PIT,40.44913030581657,-79.98529304066219,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016623,OTHERS,2405.10822863464,913.6874501445652,PIT,40.449763639414385,-79.98446452901646,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016619,AGENT,2325.3959082367483,839.5326531122113,PIT,40.44910393012266,-79.9854144640195,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016606,OTHERS,2333.510033035689,840.6965269665736,PIT,40.4491135741258,-79.9853186335203,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016631,OTHERS,2356.865417866293,864.2988120984302,PIT,40.449323758361366,-79.98504005391155,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016602,OTHERS,2275.0134289138973,808.5665480316519,PIT,40.44883020989479,-79.98601271131365,Pittsburgh
315970161.10001016,00000000-0000-0000-0000-000000016594,OTHERS,2362.6056230609875,877.6923325770343,PIT,40.44944380864537,-79.9849705562662,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000000000,AV,2363.039348342894,870.1141116459007,PIT,40.44937550151518,-79.98496646933567,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016504,OTHERS,2358.8876147415062,870.3528377717682,PIT,40.4493780817481,-79.98501538983781,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016527,OTHERS,2335.700040944653,842.5704301667843,PIT,40.44913022697874,-79.98529255746597,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016623,OTHERS,2404.2724337516124,912.7010493651557,PIT,40.44975484081131,-79.9844745176387,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016619,AGENT,2326.733739447814,840.4050948203609,PIT,40.44911165034439,-79.98539857159527,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016606,OTHERS,2333.510033035689,840.6965269665736,PIT,40.4491135741258,-79.9853186335203,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016631,OTHERS,2358.120648618343,865.3107421681126,PIT,40.44933274354935,-79.9850251164257,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016602,OTHERS,2275.0134289138973,808.5665480316519,PIT,40.44883020989479,-79.98601271131365,Pittsburgh
315970161.1998956,00000000-0000-0000-0000-000000016594,OTHERS,2361.5766621372645,876.8065438079933,PIT,40.44943593627823,-79.98498280875086,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000000000,AV,2364.047840714016,870.9360714134344,PIT,40.449382801048635,-79.98495446685493,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016504,OTHERS,2360.1465965885845,871.3904465867238,PIT,40.44938729785029,-79.98500040462739,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016527,OTHERS,2335.6793899745544,842.5788655924542,PIT,40.44913030509993,-79.98529279981662,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016623,OTHERS,2402.744573311757,911.3792714638336,PIT,40.44974309292799,-79.98449271188433,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016619,AGENT,2327.986524943225,841.661380610929,PIT,40.44912283691286,-79.98538362993105,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016606,OTHERS,2333.455046075144,840.7806637728909,PIT,40.44911433769509,-79.98531927046669,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016631,OTHERS,2358.926447902467,866.2565841031302,PIT,40.44934117996661,-79.98501548711097,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016602,OTHERS,2275.0134289138973,808.5665480316519,PIT,40.44883020989479,-79.98601271131365,Pittsburgh
315970161.30403113,00000000-0000-0000-0000-000000016594,OTHERS,2360.588891635065,876.0043398189651,PIT,40.44942881255029,-79.98499456423012,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000000000,AV,2364.868419448171,871.6056257155623,PIT,40.44938874721764,-79.98494470070757,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016504,OTHERS,2361.444799094557,872.3516545369412,PIT,40.449395821694736,-79.98498496731888,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016527,OTHERS,2335.6793899745544,842.5788655924542,PIT,40.44913030509993,-79.98529279981662,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016623,OTHERS,2401.496609239768,910.5135418793036,PIT,40.4497354239862,-79.98450754402594,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016619,AGENT,2329.305678179327,842.689156496187,PIT,40.44913195826486,-79.98536793668457,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016606,OTHERS,2333.455046075144,840.7806637728909,PIT,40.44911433769509,-79.98531927046669,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016631,OTHERS,2360.406189427254,867.3029022775943,PIT,40.44935045166325,-79.98499789776461,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016602,OTHERS,2275.0134289138973,808.5665480316519,PIT,40.44883020989479,-79.98601271131365,Pittsburgh
315970161.3995,00000000-0000-0000-0000-000000016594,OTHERS,2360.3050346666755,875.4768248337367,PIT,40.449424090251725,-79.98499798266809,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000000000,AV,2365.874829202935,872.4241059693315,PIT,40.44939601562204,-79.98493272324974,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016504,OTHERS,2362.633807015015,873.4209671521602,PIT,40.44940533061581,-79.98497080286243,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016527,OTHERS,2335.6793899745544,842.5788655924542,PIT,40.44913030509993,-79.98529279981662,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016623,OTHERS,2400.3248265825423,909.5068932533992,PIT,40.449726477797086,-79.98452149701677,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016631,OTHERS,2361.2951763142696,868.1389813314023,PIT,40.449357890755614,-79.98498730246011,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016619,AGENT,2330.598699840241,843.7135528784676,PIT,40.449141051877795,-79.9853525520066,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016606,OTHERS,2333.455046075144,840.7806637728909,PIT,40.44911433769509,-79.98531927046669,Pittsburgh
315970161.49841404,00000000-0000-0000-0000-000000016594,OTHERS,2358.2076446018577,873.2755697660327,PIT,40.4494044791968,-79.98502301122132,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000000000,AV,2366.7878416868616,873.1669550422164,PIT,40.44940261243423,-79.98492185728271,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000016504,OTHERS,2363.795907061539,874.3980414542717,PIT,40.449414011467574,-79.98495696817294,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000016594,OTHERS,2356.972285539217,872.8616384085683,PIT,40.44940087853575,-79.98503763337423,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000016619,AGENT,2331.714512141652,844.8623222500228,PIT,40.449151284143035,-79.9853392399329,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000016631,OTHERS,2361.709934997581,868.5147881905397,PIT,40.44936123296158,-79.98498236113164,Pittsburgh
315970161.603576,00000000-0000-0000-0000-000000016623,OTHERS,2399.09950122559,908.4957467073642,PIT,40.44971749663663,-79.98453608193583,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000000000,AV,2367.697198275303,873.9066245451622,PIT,40.449409180983366,-79.98491103485102,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000016504,OTHERS,2365.175557646849,875.5712365019289,PIT,40.44942443638547,-79.98494054177037,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000016631,OTHERS,2362.5707485483445,869.179323492527,PIT,40.44936712975755,-79.98497212126372,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000016623,OTHERS,2397.934255343039,907.6338938234976,PIT,40.44970985404093,-79.98454993821112,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000016619,AGENT,2333.016121737417,845.876522270914,PIT,40.44916028501751,-79.98532375536858,Pittsburgh
315970161.69287765,00000000-0000-0000-0000-000000016594,OTHERS,2356.011411627105,872.0325162537041,PIT,40.44939350954705,-79.98504907535339,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000000000,AV,2368.605550600559,874.6462170954172,PIT,40.44941574894226,-79.98490022426887,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000016504,OTHERS,2366.335763043104,876.4920879487637,PIT,40.44943261099195,-79.9849267370332,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000016631,OTHERS,2363.6478824743285,870.0619530727656,PIT,40.44937496867891,-79.98495930121355,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000016623,OTHERS,2396.8164674561845,906.6544835904496,PIT,40.44970114760841,-79.98456325084555,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000016619,AGENT,2334.338121495164,846.8739944953459,PIT,40.449169133100646,-79.98530803264802,Pittsburgh
315970161.7969897,00000000-0000-0000-0000-000000016594,OTHERS,2354.719155494411,871.0683617474323,PIT,40.44938495853665,-79.9850644429394,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000000000,AV,2369.512756225856,875.3840740851593,PIT,40.44942230138547,-79.98488942744055,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000016504,OTHERS,2367.6718263395805,877.55187034886,PIT,40.449442018833395,-79.98491083992933,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000016631,OTHERS,2365.107073099931,871.022876043803,PIT,40.44938347328163,-79.98494196573944,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000016623,OTHERS,2395.963996514517,905.7922013914704,PIT,40.44969346874458,-79.9845734192441,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000016619,AGENT,2334.896347131056,847.4015966522569,PIT,40.4491738277954,-79.98530137917699,Pittsburgh
315970161.89639086,00000000-0000-0000-0000-000000016594,OTHERS,2353.7341002298176,870.1498310957455,PIT,40.44937678668514,-79.98507618215045,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000000000,AV,2370.508827855904,876.1934964567122,PIT,40.44942948926392,-79.98487757309493,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000016504,OTHERS,2368.866655460632,878.5268612927081,PIT,40.44945067752247,-79.98489661959994,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000016619,AGENT,2336.209715128492,848.5240423968646,PIT,40.44918380249102,-79.985285741294,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000016631,OTHERS,2365.739299826619,871.8881137504001,PIT,40.44939120160664,-79.98493439391666,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000016623,OTHERS,2394.9495940275697,904.7976891340446,PIT,40.44968461556635,-79.9845855149031,Pittsburgh
315970161.99971217,00000000-0000-0000-0000-000000016594,OTHERS,2352.713125935817,869.2643309760936,PIT,40.449368916079614,-79.98508834040167,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000000000,AV,2371.320406078198,876.8564588447607,PIT,40.44943537698037,-79.98486791395223,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000016504,OTHERS,2370.1002513978533,879.5241206983629,PIT,40.44945953278274,-79.98488193915063,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000016619,AGENT,2337.427181891447,849.566534291874,PIT,40.449193066912,-79.98527124500262,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000016631,OTHERS,2366.560839636721,872.3418052682626,PIT,40.4493952032506,-79.98492464569223,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000016623,OTHERS,2393.686363424168,903.8106744588264,PIT,40.44967585569593,-79.98460054347329,Pittsburgh
315970162.0913666,00000000-0000-0000-0000-000000016594,OTHERS,2351.4589275433364,868.2909295380232,PIT,40.4493602778304,-79.98510326049367,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000000000,AV,2372.2218663231724,877.5905696287524,PIT,40.44944189627078,-79.98485718536897,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000016504,OTHERS,2371.45454927364,880.6320150319011,PIT,40.4494693721067,-79.98486582050957,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000016619,AGENT,2338.7619072409493,850.6578505934648,PIT,40.449202758988434,-79.98525535950591,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000016631,OTHERS,2368.023372342232,873.5151994492774,PIT,40.44940562137547,-79.98490724200363,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000016623,OTHERS,2392.572625580637,902.6746090369452,PIT,40.449665737737604,-79.98461382958013,Pittsburgh
315970162.1841641,00000000-0000-0000-0000-000000016594,OTHERS,2350.4940910541545,867.4002874595308,PIT,40.44935235509312,-79.9851147575181,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000000000,AV,2373.2119503947324,878.3936565172713,PIT,40.44944902769782,-79.9848454024743,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000016504,OTHERS,2372.6680058811594,881.6059341069839,PIT,40.4494780192061,-79.98485138067801,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000016631,OTHERS,2368.184001350773,873.583330911442,PIT,40.449406218449525,-79.98490533880063,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000016623,OTHERS,2391.536581828512,901.9794459965236,PIT,40.44965958323932,-79.98462613981496,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000016619,AGENT,2340.06002417146,851.7235702865025,PIT,40.44921222428587,-79.98523990911967,Pittsburgh
315970162.2885089,00000000-0000-0000-0000-000000016594,OTHERS,2349.209537630545,866.3188120071246,PIT,40.44934274648618,-79.98513005016267,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000000000,AV,2374.20390179406,879.1999289879152,PIT,40.449456187624975,-79.98483359712777,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016560,OTHERS,2346.029661578401,847.2668839158254,PIT,40.44917146190414,-79.9851701255346,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016504,OTHERS,2373.9550183794267,882.6247741635885,PIT,40.44948706332058,-79.98483606745891,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016594,OTHERS,2347.92128682953,865.2925988450612,PIT,40.44933363604524,-79.98514537890988,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016619,AGENT,2341.3750969513703,852.7702740569293,PIT,40.44922151653654,-79.98522426138074,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016631,OTHERS,2369.197922072149,874.4074572448003,PIT,40.449413536930074,-79.98489327200878,Pittsburgh
315970162.3961982,00000000-0000-0000-0000-000000016623,OTHERS,2390.2780995361663,900.8971183368352,PIT,40.44964996432251,-79.98464112530944,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000000000,AV,2375.100729535699,879.9323941272978,PIT,40.44946269256837,-79.98482292338264,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016560,OTHERS,2346.17489642552,847.3731482791864,PIT,40.44917240406543,-79.98516839868441,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016504,OTHERS,2375.3362441294253,883.8240342878745,PIT,40.44949772284357,-79.98481961891407,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016594,OTHERS,2346.895231649935,864.4718858753819,PIT,40.44932634954043,-79.98515758827452,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016619,AGENT,2342.642013111417,853.8930979812558,PIT,40.449231499436394,-79.98520917113399,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016631,OTHERS,2370.401324234433,875.24430317571,PIT,40.44942095036273,-79.98487896932387,Pittsburgh
315970162.4941917,00000000-0000-0000-0000-000000016623,OTHERS,2389.155108089418,899.9766486322786,PIT,40.449641789335665,-79.98465449128453,Pittsburgh
315970162.593844,00000000-0000-0000-0000-000000000000,AV,2375.993344238833,880.6655449439754,PIT,40.449469204123396,-79.98481229921826,Pittsburgh
