TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315983247.09529144,00000000-0000-0000-0000-000000000000,AV,2866.859946618832,1335.37389172832,PIT,40.45351408693039,-79.978962523154,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000132639,OTHERS,2867.5581234166248,1332.2752854244495,PIT,40.453486103011194,-79.97895471301507,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133039,OTHERS,2909.8739262378167,1374.9254074346366,PIT,40.45386587198278,-79.97844992187362,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133150,OTHERS,2900.4837590188786,1362.3108239687226,PIT,40.45375322265249,-79.97856236870669,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133217,OTHERS,2832.498634846199,1311.4714531722227,PIT,40.45330236026235,-79.97937095747604,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133201,OTHERS,2836.0260632237514,1336.2294832021903,PIT,40.453525004953256,-79.97932598875639,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133083,AGENT,2810.886671588127,1284.8985036264826,PIT,40.45306525002699,-79.97962941826766,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133179,OTHERS,2885.3278148424884,1348.68944207292,PIT,40.45363210503281,-79.97874294059002,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133270,OTHERS,2913.648166378231,1382.78998686851,PIT,40.453936320091266,-79.97840434417513,Pittsburgh
315983247.09529144,00000000-0000-0000-0000-000000133149,OTHERS,2915.826101776919,1376.5254465471564,PIT,40.453879664262516,-79.9783795172804,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000000000,AV,2867.626787998316,1336.0818747060969,PIT,40.4535203843251,-79.97895338429504,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000132639,OTHERS,2868.333174612236,1333.000577211107,PIT,40.45349255546209,-79.97894547499186,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133039,OTHERS,2910.570710751997,1375.4868726518575,PIT,40.4538708568544,-79.97844162899808,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133150,OTHERS,2901.2946544953334,1362.8382989377044,PIT,40.45375788946913,-79.97855273492935,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133217,OTHERS,2831.670761674327,1310.7183145048814,PIT,40.453295662440894,-79.97938082208434,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133201,OTHERS,2836.0260632237514,1336.2294832021903,PIT,40.453525004953256,-79.97932598875639,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133083,AGENT,2811.6757948938684,1285.3190414969831,PIT,40.45306895594816,-79.97962005596143,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133179,OTHERS,2885.933622107292,1349.0992857900817,PIT,40.4536357336498,-79.97873574121714,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133270,OTHERS,2912.5361385773767,1381.990565713179,PIT,40.45392923507265,-79.97841756595652,Pittsburgh
315983247.19404525,00000000-0000-0000-0000-000000133149,OTHERS,2916.6846215241967,1376.9915896842788,PIT,40.45388377364366,-79.9783693302689,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000000000,AV,2868.46036584542,1336.8468338757327,PIT,40.453527187989756,-79.9789434507324,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000132639,OTHERS,2869.1124447646525,1333.6093820340354,PIT,40.45349795819764,-79.97893620310244,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133039,OTHERS,2911.23334720766,1376.147896279002,PIT,40.45387674207242,-79.9784337252027,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133179,OTHERS,2886.7555081381165,1349.8100733277972,PIT,40.45364205055362,-79.97872595287001,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133217,OTHERS,2830.596156611185,1309.8848157537966,PIT,40.45328826645116,-79.97939360700893,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133150,OTHERS,2901.914065757437,1363.6390980822473,PIT,40.453765038249706,-79.97854532178785,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133083,AGENT,2812.540609208378,1286.3862005277786,PIT,40.4530784785354,-79.97960971302554,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133149,OTHERS,2917.3034507622906,1377.765806634064,PIT,40.453890683029236,-79.97836192758393,Pittsburgh
315983247.29701173,00000000-0000-0000-0000-000000133270,OTHERS,2911.523926536507,1380.7583620340088,PIT,40.45391824129259,-79.97842966978,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000000000,AV,2869.141111061187,1337.4736115586902,PIT,40.45353276288132,-79.9789353381586,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000132639,OTHERS,2869.931593755085,1334.273928838969,PIT,40.453503858883316,-79.97892645337357,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133039,OTHERS,2912.200985915178,1376.9616301402448,PIT,40.453883971065,-79.97842220407463,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133179,OTHERS,2887.7416012205226,1350.718358968238,PIT,40.45365012934407,-79.9787142013096,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133217,OTHERS,2829.65589167772,1309.1967664685776,PIT,40.453282166632725,-79.9794047880209,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133150,OTHERS,2902.8417477339385,1364.3810699237038,PIT,40.453771625009814,-79.97853428163747,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133083,AGENT,2813.212508356916,1286.9401992715143,PIT,40.45308339882813,-79.97960171478705,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133149,OTHERS,2917.7578534334943,1378.3251206469,PIT,40.453895673779265,-79.97835649308864,Pittsburgh
315983247.3926324,00000000-0000-0000-0000-000000133270,OTHERS,2910.722034309477,1380.184810075321,PIT,40.453913158502615,-79.97843920371118,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000000000,AV,2869.8977339976727,1338.1704961095622,PIT,40.45353896136735,-79.97892632130028,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000132639,OTHERS,2870.7443701195075,1335.0654179875037,PIT,40.453510903685554,-79.97891676147675,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133039,OTHERS,2912.857009396172,1377.6575370716498,PIT,40.45389017118775,-79.97841437349516,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133179,OTHERS,2888.5068767856264,1351.4713483228552,PIT,40.45365683228378,-79.97870507473431,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133217,OTHERS,2828.851222836639,1308.473218150714,PIT,40.45327573293225,-79.97941437497364,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133150,OTHERS,2903.241443696116,1364.7216186065602,PIT,40.45377465090552,-79.9785295220917,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133083,AGENT,2814.1130069330297,1287.5646025811704,PIT,40.45308892950447,-79.97959101140668,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133149,OTHERS,2918.3277787591765,1378.7788335936425,PIT,40.453899701270295,-79.97834971079097,Pittsburgh
315983247.4880612,00000000-0000-0000-0000-000000133270,OTHERS,2909.694535585844,1379.3068163338398,PIT,40.45390535691563,-79.97845143946121,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000000000,AV,2870.731945292305,1338.940111275792,PIT,40.45354580690324,-79.97891637962788,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000132639,OTHERS,2871.553233399777,1335.9382108726047,PIT,40.45351868125103,-79.97890710463282,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133039,OTHERS,2913.70676612703,1378.477217033352,PIT,40.45389746602439,-79.97840424158153,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133179,OTHERS,2889.324098548292,1352.2512005493315,PIT,40.453663771782104,-79.97869533196095,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133217,OTHERS,2827.858798280661,1307.5885797475787,PIT,40.45326786773379,-79.97942619782079,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133150,OTHERS,2904.047597432784,1365.61656386944,PIT,40.45378262826074,-79.97851989409357,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133083,AGENT,2814.6871753370424,1288.0566469456278,PIT,40.45309330190519,-79.97958417400737,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133149,OTHERS,2918.982801685996,1379.489974846193,PIT,40.453906038717854,-79.97834188992276,Pittsburgh
315983247.59261703,00000000-0000-0000-0000-000000133270,OTHERS,2908.676031830886,1378.4204570415643,PIT,40.45389747903589,-79.97846357028361,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000000000,AV,2871.487114755857,1339.6366482499882,PIT,40.45355200240828,-79.9789073799523,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000132639,OTHERS,2872.3485883778008,1336.6623391939106,PIT,40.45352512110286,-79.97889762734425,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133039,OTHERS,2914.373757506166,1379.069707195326,PIT,40.45390273345979,-79.97839629577797,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133179,OTHERS,2890.1679141036,1353.0362293460948,PIT,40.45367075513754,-79.97868527489426,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133217,OTHERS,2826.923153822405,1306.790818236331,PIT,40.453260779180326,-79.97943733929638,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133150,OTHERS,2904.650443436652,1366.1172053705957,PIT,40.45378707504751,-79.97851271722467,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133083,AGENT,2815.7007115481274,1288.946950190461,PIT,40.45310121594992,-79.97957210149772,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133149,OTHERS,2919.3693281006927,1379.8123722530167,PIT,40.45390890247747,-79.978337288127,Pittsburgh
315983247.689916,00000000-0000-0000-0000-000000133270,OTHERS,2907.7929924856585,1377.6182997974256,PIT,40.45389034550109,-79.97847409225933,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000000000,AV,2872.3917967486186,1340.470941158778,PIT,40.453559423196815,-79.97889659849038,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000132639,OTHERS,2873.159069723426,1337.4032964279024,PIT,40.4535317109673,-79.97888796939421,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133039,OTHERS,2915.287356765029,1379.9407642385995,PIT,40.45391048442827,-79.97838540403822,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133179,OTHERS,2891.036069524068,1353.820150601155,PIT,40.45367772597972,-79.97867493096886,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133217,OTHERS,2826.022837073241,1306.003595085691,PIT,40.453253781873684,-79.97944806276313,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133150,OTHERS,2905.412300448609,1366.8671524247216,PIT,40.453793750922934,-79.97850363133644,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133083,AGENT,2816.428594855824,1289.4905866254694,PIT,40.45310603707183,-79.97956344452444,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133149,OTHERS,2919.970919281277,1380.212485453769,PIT,40.45391244385868,-79.97833013974544,Pittsburgh
315983247.80372834,00000000-0000-0000-0000-000000133270,OTHERS,2906.731612816973,1376.4656349691577,PIT,40.45388007329752,-79.97848676498614,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000000000,AV,2873.2241106657634,1341.2386844076548,PIT,40.453566252066125,-79.97888667944045,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000132639,OTHERS,2873.9620830661547,1338.1510976524005,PIT,40.45353836325719,-79.97887839856904,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133039,OTHERS,2916.0741857332905,1380.6398598371757,PIT,40.45391669963797,-79.9783760305965,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133179,OTHERS,2891.880076872193,1354.611347114089,PIT,40.453684764870026,-79.97866487079519,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133217,OTHERS,2825.103056907359,1305.1552078446823,PIT,40.45324623564689,-79.97945902406838,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133150,OTHERS,2906.0790077589368,1367.5143329551636,PIT,40.45379951102732,-79.97849568144174,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133083,AGENT,2817.1898598922053,1290.057083048486,PIT,40.4531110606331,-79.97955439081154,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133149,OTHERS,2920.567965169237,1380.7894504731369,PIT,40.45391757873398,-79.97832302082986,Pittsburgh
315983247.9140592,00000000-0000-0000-0000-000000133270,OTHERS,2905.6547119928664,1375.56719967647,PIT,40.45387209272299,-79.97849958604831,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000000000,AV,2873.977001354105,1341.9360601101007,PIT,40.45357245536112,-79.97887770651558,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000132639,OTHERS,2874.7357601710933,1338.8816243063218,PIT,40.45354486299878,-79.97886917602032,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000133039,OTHERS,2916.839860234303,1381.3548917142523,PIT,40.45392306060022,-79.97836690442618,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000133179,OTHERS,2892.7411437276974,1355.3496409782424,PIT,40.453691325452866,-79.97865461667502,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000133217,OTHERS,2824.222677059347,1304.4210086325477,PIT,40.45323971388432,-79.97946950521623,Pittsburgh
315983248.0147243,00000000-0000-0000-0000-000000133150,OTHERS,2906.6693726952867,1368.0362215921275,PIT,40.453804150500154,-79.97848864884388,Pittsburgh
