TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969410.17813987,00000000-0000-0000-0000-000000000000,AV,678.2534408821119,1973.481555795408,MIA,25.792307304272708,-80.189684335975,Miami
315969410.17813987,00000000-0000-0000-0000-000000022036,OTHERS,660.3371538241732,1970.291906120536,MIA,25.79227949967573,-80.18986322451399,Miami
315969410.17813987,00000000-0000-0000-0000-000000022339,OTHERS,639.5787916287768,1969.050196078262,MIA,25.792269441069404,-80.19007033964368,Miami
315969410.17813987,00000000-0000-0000-0000-000000023439,OTHERS,666.0138888273648,1969.997521786042,MIA,25.792276526241736,-80.18980662418205,Miami
315969410.17813987,00000000-0000-0000-0000-000000023376,OTHERS,690.4155959022572,1973.5357824048044,MIA,25.79230711804194,-80.189563030197,Miami
315969410.17813987,00000000-0000-0000-0000-000000023578,AGENT,742.7731997994905,1988.945093700687,MIA,25.792443341281814,-80.18903988136168,Miami
315969410.17813987,00000000-0000-0000-0000-000000023491,OTHERS,661.8482475415691,2000.3549313941849,MIA,25.792550861176135,-80.18984630835224,Miami
315969410.17813987,00000000-0000-0000-0000-000000023634,OTHERS,771.0853727349748,1983.450900669308,MIA,25.792392158327544,-80.18875783980938,Miami
315969410.17813987,00000000-0000-0000-0000-000000023604,OTHERS,720.4714495605865,1985.792271407012,MIA,25.792416113826313,-80.18926250757649,Miami
315969410.17813987,00000000-0000-0000-0000-000000023598,OTHERS,746.046323673991,1992.7371297027648,MIA,25.79247739834994,-80.18900700302093,Miami
315969410.17813987,00000000-0000-0000-0000-000000023594,OTHERS,742.6776228729362,1973.39630626258,MIA,25.79230295331588,-80.18904178975214,Miami
315969410.17813987,00000000-0000-0000-0000-000000023467,OTHERS,707.0339424915035,1975.024895943989,MIA,25.792319639913767,-80.18939719132395,Miami
315969410.17813987,00000000-0000-0000-0000-000000023512,OTHERS,698.090671488833,1974.788301987273,MIA,25.79231800074861,-80.18948640391854,Miami
315969410.17813987,00000000-0000-0000-0000-000000023585,OTHERS,717.8876315052022,1982.6992872829867,MIA,25.792388330264508,-80.18928846792383,Miami
315969410.17813987,00000000-0000-0000-0000-000000023579,OTHERS,726.8500372284511,1982.8365707343755,MIA,25.792389071547486,-80.18919907053137,Miami
315969410.17813987,00000000-0000-0000-0000-000000023620,OTHERS,652.9300627601357,1972.942879849596,MIA,25.79230384735549,-80.18993693840831,Miami
315969410.17813987,00000000-0000-0000-0000-000000023463,OTHERS,694.164810406168,1981.584169732047,MIA,25.79237958027226,-80.18952514232258,Miami
315969410.17813987,00000000-0000-0000-0000-000000023451,OTHERS,711.9298412864107,1970.379696698947,MIA,25.792277425275664,-80.18934864602402,Miami
315969410.2740043,00000000-0000-0000-0000-000000000000,AV,678.2534948692063,1973.481505373593,MIA,25.792307303814443,-80.18968433543964,Miami
315969410.2740043,00000000-0000-0000-0000-000000022036,OTHERS,660.2540118123809,1970.306083895176,MIA,25.792279632308727,-80.18986405288253,Miami
315969410.2740043,00000000-0000-0000-0000-000000022339,OTHERS,639.687249308288,1969.0070965544085,MIA,25.792269045890915,-80.19006926055688,Miami
315969410.2740043,00000000-0000-0000-0000-000000023439,OTHERS,666.009834899329,1969.9946528462328,MIA,25.7922765005627,-80.18980666479104,Miami
315969410.2740043,00000000-0000-0000-0000-000000023376,OTHERS,690.5520349424527,1973.5346224193115,MIA,25.792307099985656,-80.18956166945759,Miami
315969410.2740043,00000000-0000-0000-0000-000000023578,AGENT,742.8572386057414,1988.8894341682344,MIA,25.792442834046717,-80.18903904659679,Miami
315969410.2740043,00000000-0000-0000-0000-000000023491,OTHERS,661.8719473091395,2000.412922989733,MIA,25.792551383477925,-80.1898460684171,Miami
315969410.2740043,00000000-0000-0000-0000-000000023634,OTHERS,771.1112114830509,1983.5309987361384,MIA,25.792392880112427,-80.18875757717774,Miami
315969410.2740043,00000000-0000-0000-0000-000000023604,OTHERS,720.488829368698,1985.807373804748,MIA,25.79241624922282,-80.1892623333068,Miami
315969410.2740043,00000000-0000-0000-0000-000000023598,OTHERS,746.1506022682562,1992.6124020964344,MIA,25.79247626635886,-80.18900597063177,Miami
315969410.2740043,00000000-0000-0000-0000-000000023594,OTHERS,742.6963199684022,1973.8041355752343,MIA,25.792306634653045,-80.1890415782198,Miami
315969410.2740043,00000000-0000-0000-0000-000000023467,OTHERS,707.0332255602502,1974.953026890866,MIA,25.79231899103272,-80.18939720288726,Miami
315969410.2740043,00000000-0000-0000-0000-000000023512,OTHERS,698.3073725786337,1974.799367409605,MIA,25.792318088616458,-80.1894842419138,Miami
315969410.2740043,00000000-0000-0000-0000-000000023585,OTHERS,717.899955570472,1982.817307216844,MIA,25.792389395206307,-80.18928833775897,Miami
315969410.2740043,00000000-0000-0000-0000-000000023579,OTHERS,726.8651385033172,1982.8167185640943,MIA,25.792388891458423,-80.189198921134,Miami
315969410.2740043,00000000-0000-0000-0000-000000023620,OTHERS,654.2121953858547,1973.004353188096,MIA,25.792304331189868,-80.18992414694894,Miami
315969410.2740043,00000000-0000-0000-0000-000000023463,OTHERS,694.0978324052893,1981.5313106702165,MIA,25.792379106719032,-80.18952581359073,Miami
