TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973177.08571047,00000000-0000-0000-0000-000000000000,AV,123.87770371718906,3140.8819734916246,MIA,25.802878716686855,-80.1951423678463,Miami
315973177.08571047,00000000-0000-0000-0000-000000036887,OTHERS,128.76394839134576,3098.621635716402,MIA,25.80249686936278,-80.19509620697765,Miami
315973177.08571047,00000000-0000-0000-0000-000000036888,AGENT,124.248674776474,3197.363646183039,MIA,25.803388681153105,-80.19513522241859,Miami
315973177.08571047,00000000-0000-0000-0000-000000036801,OTHERS,129.50224933849393,3093.116942937865,MIA,25.80244712555978,-80.19508917847016,Miami
315973177.08571047,00000000-0000-0000-0000-000000036873,OTHERS,142.82064815638608,3108.8027944826954,MIA,25.802588020986363,-80.1949553754883,Miami
315973177.08571047,00000000-0000-0000-0000-000000036785,OTHERS,130.41414315585268,3057.747400137074,MIA,25.802127716105783,-80.19508224011591,Miami
315973177.08571047,00000000-0000-0000-0000-000000036855,OTHERS,127.27179092156452,3144.696732792109,MIA,25.802912973553745,-80.19510828028857,Miami
315973177.08571047,00000000-0000-0000-0000-000000036872,OTHERS,132.75002397997855,3122.358427372532,MIA,25.80271097378026,-80.19505499940763,Miami
315973177.08571047,00000000-0000-0000-0000-000000036889,OTHERS,125.67579843942184,3177.436342092224,MIA,25.803208674523223,-80.19512220278698,Miami
315973177.08571047,00000000-0000-0000-0000-000000036850,OTHERS,128.13905278836287,3125.2308619045225,MIA,25.80273716420312,-80.1951008170076,Miami
315973177.08571047,00000000-0000-0000-0000-000000036881,OTHERS,126.27656665285176,3162.592822551312,MIA,25.803074616080462,-80.19511711571927,Miami
315973177.08571047,00000000-0000-0000-0000-000000036753,OTHERS,130.1604684318155,3033.513306332802,MIA,25.801908915331826,-80.19508624860649,Miami
315973177.08571047,00000000-0000-0000-0000-000000036489,OTHERS,121.93192425129244,3180.202525547127,MIA,25.803233857690383,-80.19515937804658,Miami
315973177.183002,00000000-0000-0000-0000-000000000000,AV,123.8777264217943,3140.8820043615656,MIA,25.802878716964337,-80.19514236761795,Miami
315973177.183002,00000000-0000-0000-0000-000000036489,OTHERS,121.9285685207836,3180.2168840987347,MIA,25.803233987522052,-80.19515941064317,Miami
315973177.183002,00000000-0000-0000-0000-000000036888,AGENT,124.24631132288452,3196.6993816314875,MIA,25.80338268349892,-80.19513528651089,Miami
315973177.183002,00000000-0000-0000-0000-000000036801,OTHERS,129.24599624697052,3092.123095659343,MIA,25.802438166051264,-80.19509179512018,Miami
315973177.183002,00000000-0000-0000-0000-000000036887,OTHERS,128.973389107293,3097.347024581087,MIA,25.802485349064472,-80.19509419563143,Miami
315973177.183002,00000000-0000-0000-0000-000000036873,OTHERS,142.89587945504562,3108.773275567204,MIA,25.80258775029917,-80.19495462688434,Miami
315973177.183002,00000000-0000-0000-0000-000000036785,OTHERS,130.391222326319,3056.2978724330223,MIA,25.802114629278012,-80.19508255715836,Miami
315973177.183002,00000000-0000-0000-0000-000000036855,OTHERS,127.35738288262093,3143.771612930708,MIA,25.802904615724998,-80.19510748296699,Miami
315973177.183002,00000000-0000-0000-0000-000000036872,OTHERS,132.67159165487587,3122.6854187828303,MIA,25.802713930585774,-80.19505576179579,Miami
315973177.183002,00000000-0000-0000-0000-000000036889,OTHERS,125.65336573940417,3176.6383917226367,MIA,25.803201470899563,-80.19512247521844,Miami
315973177.183002,00000000-0000-0000-0000-000000036850,OTHERS,128.14658086615978,3124.149043271533,MIA,25.802727395818135,-80.19510080790533,Miami
