TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969422.9423875,00000000-0000-0000-0000-000000000000,AV,2767.0461780842297,1244.16804177492,PIT,40.45270292598348,-79.98015191374253,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028504,OTHERS,2772.317444272009,1265.888180340319,PIT,40.45289802529051,-79.980086799259,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028645,OTHERS,2815.933883779806,1288.957542496708,PIT,40.45310128708885,-79.9795693505865,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028649,OTHERS,2799.4270802100355,1270.2601627375866,PIT,40.452934585551674,-79.97976653923594,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028753,OTHERS,2826.756916864102,1297.8386272931011,PIT,40.453180158169424,-79.97944051958962,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028719,OTHERS,2729.221056924661,1217.3766154765692,PIT,40.45246553215489,-79.98060157614552,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028733,OTHERS,2744.0272424477475,1230.8715585577977,PIT,40.45258555024125,-79.98042515209647,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028539,AGENT,2753.162998806469,1231.7382460682777,PIT,40.45259240680626,-79.98031730992368,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028728,OTHERS,2708.015796200012,1197.5434813518252,PIT,40.452289086781036,-79.98085431653269,Pittsburgh
315969422.9423875,00000000-0000-0000-0000-000000028727,OTHERS,2747.298788257521,1222.8636352997262,PIT,40.452513077255944,-79.98038766606494,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000000000,AV,2767.653749750729,1244.728049413649,PIT,40.45270790713378,-79.98014467328755,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028504,OTHERS,2771.7665579605523,1266.5435268804206,PIT,40.452903985750055,-79.98009320579864,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028645,OTHERS,2816.515995455365,1289.5238350381144,PIT,40.45310632746395,-79.97956240940283,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028649,OTHERS,2800.2739230626844,1271.1147407287897,PIT,40.4529421951646,-79.9797564372162,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028539,AGENT,2753.616237035601,1232.1465991314365,PIT,40.45259603796762,-79.9803119099647,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028728,OTHERS,2706.799681244263,1196.9703245097378,PIT,40.4522840504084,-79.98086873427974,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028719,OTHERS,2728.2325754844987,1216.5012750948986,PIT,40.45245775017394,-79.9806133509519,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028733,OTHERS,2743.178489298306,1229.9873828533705,PIT,40.45257767416021,-79.9804352805428,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028753,OTHERS,2827.306259630325,1298.075791610773,PIT,40.453182237272074,-79.9794340096428,Pittsburgh
315969423.0307098,00000000-0000-0000-0000-000000028727,OTHERS,2748.208468120285,1223.716621628672,PIT,40.45252066605215,-79.98037682345388,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000000000,AV,2768.304410642381,1245.3306470174125,PIT,40.45271326743677,-79.98013691894403,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028504,OTHERS,2771.3927676832127,1267.095955915,PIT,40.45290900073689,-79.9800975381213,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028645,OTHERS,2817.4358316075395,1289.9300597631782,PIT,40.45310989084423,-79.97955150772731,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028649,OTHERS,2801.11981693664,1271.9261668658678,PIT,40.45294941617794,-79.97974635226345,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028539,AGENT,2754.6712940180896,1233.129236815555,PIT,40.452604779489846,-79.98029933546391,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028728,OTHERS,2706.001246281516,1195.5938737608749,PIT,40.452271734805244,-79.98087833630076,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028733,OTHERS,2742.092146630253,1229.0968708322066,PIT,40.45256976571414,-79.98044821138275,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028753,OTHERS,2827.88847165736,1298.4902810171973,PIT,40.45318591023684,-79.9794270879469,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028719,OTHERS,2727.211411720618,1215.6119420399878,PIT,40.45244984554904,-79.98062551303285,Pittsburgh
315969423.13325953,00000000-0000-0000-0000-000000028727,OTHERS,2748.994307340592,1224.3575136598954,PIT,40.45252635725403,-79.98036746998388,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000000000,AV,2769.023906315176,1245.9968813063665,PIT,40.45271919379553,-79.98012834426622,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028504,OTHERS,2770.863307680042,1267.761467238019,PIT,40.45291505052753,-79.98010369062925,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028645,OTHERS,2817.435831614078,1289.9300597691347,PIT,40.45310989084428,-79.97955150772722,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028649,OTHERS,2801.834139275126,1272.5584875833654,PIT,40.45295503756311,-79.97973784314378,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028539,AGENT,2755.4004789657106,1233.8168232943458,PIT,40.45261089718658,-79.98029064365552,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028728,OTHERS,2704.826930038097,1194.851888723255,PIT,40.45226517333564,-79.98089228415168,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028733,OTHERS,2741.305258727182,1228.3298204932464,PIT,40.45256293822283,-79.98045759439425,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028753,OTHERS,2828.1674735337624,1299.1928660765302,PIT,40.45319220983823,-79.97942370231479,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028719,OTHERS,2726.1834235381725,1214.6240738696038,PIT,40.45244105406091,-79.98063776899404,Pittsburgh
315969423.241538,00000000-0000-0000-0000-000000028727,OTHERS,2749.9906661234136,1225.1794441166314,PIT,40.45253365729117,-79.98035560952451,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000000000,AV,2769.687652669049,1246.6117318889817,PIT,40.45272466310668,-79.9801204339539,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028504,OTHERS,2770.694756852772,1268.052701022883,PIT,40.45291769140069,-79.98010563843785,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028645,OTHERS,2818.274077560722,1291.164133692701,PIT,40.453120919704126,-79.9795414553119,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028649,OTHERS,2802.9457959809,1273.5191777165917,PIT,40.45296357543336,-79.97972460409383,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028753,OTHERS,2828.67338158018,1299.7405407342317,PIT,40.45319709043456,-79.97941766221042,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028719,OTHERS,2725.1628188297777,1213.629475826431,PIT,40.452432201183186,-79.9806499388062,Pittsburgh
315969423.335346,00000000-0000-0000-0000-000000028733,OTHERS,2740.344302340217,1227.4979633471426,PIT,40.452555545076805,-79.9804690387528,Pittsburgh
