TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977876.82999337,00000000-0000-0000-0000-000000000000,AV,4678.345759281583,2438.273516955734,PIT,40.463257896760794,-79.95744865898881,Pittsburgh
315977876.82999337,00000000-0000-0000-0000-000000094284,OTHERS,4704.049140461728,2390.31076221559,PIT,40.46282313354675,-79.95715221405334,Pittsburgh
315977876.82999337,00000000-0000-0000-0000-000000094240,OTHERS,4674.788189293934,2481.279312076043,PIT,40.4636456535376,-79.9574846248869,Pittsburgh
315977876.82999337,00000000-0000-0000-0000-000000093934,AGENT,4675.37104043229,2451.464572945883,PIT,40.46337703275426,-79.95748190350939,Pittsburgh
315977876.82999337,00000000-0000-0000-0000-000000094292,OTHERS,4685.382336395843,2384.8418066200525,PIT,40.46277585752682,-79.95737311698984,Pittsburgh
315977876.82999337,00000000-0000-0000-0000-000000094239,OTHERS,4672.1054185265975,2491.421625105747,PIT,40.463737296651935,-79.9575148511962,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000000000,AV,4678.446500365625,2437.83043590374,PIT,40.46325389495406,-79.95744753263266,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000094240,OTHERS,4674.679067786237,2481.434016875776,PIT,40.46364705866186,-79.9574858902474,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000094284,OTHERS,4704.049140461728,2390.31076221559,PIT,40.46282313354675,-79.95715221405334,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000093934,AGENT,4675.51438635962,2450.84611495333,PIT,40.463371446693145,-79.95748029912333,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000094292,OTHERS,4686.402010972912,2384.919472640831,PIT,40.46277644863234,-79.95736108096249,Pittsburgh
315977876.92383695,00000000-0000-0000-0000-000000094239,OTHERS,4672.194610470461,2491.3985900177354,PIT,40.46373707967394,-79.95751380253223,Pittsburgh
315977877.021813,00000000-0000-0000-0000-000000000000,AV,4678.568369632959,2437.297530832025,PIT,40.46324908180224,-79.95744616961667,Pittsburgh
315977877.021813,00000000-0000-0000-0000-000000094240,OTHERS,4674.831909637628,2481.273648007788,PIT,40.463645597867284,-79.95748411006704,Pittsburgh
315977877.021813,00000000-0000-0000-0000-000000093934,AGENT,4675.636009320829,2450.281245405577,PIT,40.46336634564524,-79.95747894345931,Pittsburgh
315977877.021813,00000000-0000-0000-0000-000000094239,OTHERS,4671.945867136767,2491.424251204587,PIT,40.46373733727848,-79.95751673247624,Pittsburgh
315977877.021813,00000000-0000-0000-0000-000000094292,OTHERS,4686.919784909541,2385.210591292005,PIT,40.4627790158247,-79.95735493421056,Pittsburgh
315977877.1212648,00000000-0000-0000-0000-000000000000,AV,4678.688820639804,2436.7691810127867,PIT,40.46324430983313,-79.95744482269235,Pittsburgh
315977877.1212648,00000000-0000-0000-0000-000000094240,OTHERS,4674.831909637628,2481.273648007788,PIT,40.463645597867284,-79.95748411006704,Pittsburgh
315977877.1212648,00000000-0000-0000-0000-000000093934,AGENT,4675.636009320829,2450.281245405577,PIT,40.46336634564524,-79.95747894345931,Pittsburgh
315977877.1212648,00000000-0000-0000-0000-000000094239,OTHERS,4671.945867136767,2491.424251204587,PIT,40.46373733727848,-79.95751673247624,Pittsburgh
315977877.1212648,00000000-0000-0000-0000-000000094292,OTHERS,4686.919784909541,2385.210591292005,PIT,40.4627790158247,-79.95735493421056,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000000000,AV,4678.831476070306,2436.1407600537364,PIT,40.463238634102645,-79.9574432278431,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000094240,OTHERS,4674.8072241640175,2481.286038635715,PIT,40.46364571210282,-79.95748439946546,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000094295,OTHERS,4669.380482305577,2434.2848741478792,PIT,40.463222922375884,-79.95755494437287,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000093934,AGENT,4675.911851516073,2449.077578715084,PIT,40.46335547417288,-79.9574758580108,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000094239,OTHERS,4672.008060965211,2491.486619298151,PIT,40.46373789244869,-79.95751599031655,Pittsburgh
315977877.23025984,00000000-0000-0000-0000-000000094292,OTHERS,4688.639125924421,2385.522282053408,PIT,40.462781640490284,-79.95733461429029,Pittsburgh
315977877.3265957,00000000-0000-0000-0000-000000000000,AV,4678.938105463787,2435.674490113229,PIT,40.46323442279358,-79.95744203527485,Pittsburgh
315977877.3265957,00000000-0000-0000-0000-000000094240,OTHERS,4674.826473999385,2481.182929636387,PIT,40.46364478129212,-79.95748418680594,Pittsburgh
315977877.3265957,00000000-0000-0000-0000-000000093934,AGENT,4676.034116040553,2448.513537260939,PIT,40.4633503805158,-79.95747449466595,Pittsburgh
315977877.3265957,00000000-0000-0000-0000-000000094239,OTHERS,4672.012813636371,2491.418229987831,PIT,40.463737275920664,-79.95751594379114,Pittsburgh
315977877.3265957,00000000-0000-0000-0000-000000094292,OTHERS,4689.332660028326,2385.795767976419,PIT,40.46278403015402,-79.95732639722078,Pittsburgh
315977877.426594,00000000-0000-0000-0000-000000000000,AV,4679.066866564926,2435.109774276513,PIT,40.46322932237041,-79.95744059541289,Pittsburgh
315977877.426594,00000000-0000-0000-0000-000000094240,OTHERS,4674.778789491501,2481.159521555035,PIT,40.463644575514266,-79.9574847524255,Pittsburgh
315977877.426594,00000000-0000-0000-0000-000000093934,AGENT,4676.150210095649,2447.9577313256814,PIT,40.46334536169722,-79.9574732029444,Pittsburgh
315977877.426594,00000000-0000-0000-0000-000000094239,OTHERS,4672.007166058731,2491.405601459169,PIT,40.46373716276887,-79.95751601215376,Pittsburgh
315977877.426594,00000000-0000-0000-0000-000000094292,OTHERS,4689.666672472788,2385.8881174950225,PIT,40.4627848264649,-79.95732244528685,Pittsburgh
315977877.52336913,00000000-0000-0000-0000-000000000000,AV,4679.182668612171,2434.6032173599706,PIT,40.46322474719718,-79.9574393002805,Pittsburgh
315977877.52336913,00000000-0000-0000-0000-000000094240,OTHERS,4674.778789491501,2481.159521555035,PIT,40.463644575514266,-79.9574847524255,Pittsburgh
315977877.52336913,00000000-0000-0000-0000-000000093934,AGENT,4676.150210095649,2447.9577313256814,PIT,40.46334536169722,-79.9574732029444,Pittsburgh
315977877.52336913,00000000-0000-0000-0000-000000094239,OTHERS,4672.007166058731,2491.405601459169,PIT,40.46373716276887,-79.95751601215376,Pittsburgh
315977877.52336913,00000000-0000-0000-0000-000000094292,OTHERS,4689.666672472788,2385.8881174950225,PIT,40.4627848264649,-79.95732244528685,Pittsburgh
315977877.6329244,00000000-0000-0000-0000-000000000000,AV,4679.309117895129,2434.046440164762,PIT,40.463219718527874,-79.95743788657715,Pittsburgh
315977877.6329244,00000000-0000-0000-0000-000000094240,OTHERS,4674.7491672077085,2481.337873024274,PIT,40.46364618518123,-79.95748507693155,Pittsburgh
315977877.6329244,00000000-0000-0000-0000-000000093934,AGENT,4676.495879797469,2446.521188781528,PIT,40.46333238514778,-79.95746932643564,Pittsburgh
315977877.6329244,00000000-0000-0000-0000-000000094292,OTHERS,4691.244200545034,2386.292568928586,PIT,40.46278830176203,-79.95730378486914,Pittsburgh
315977877.6329244,00000000-0000-0000-0000-000000094239,OTHERS,4672.007166058731,2491.405601459169,PIT,40.46373716276887,-79.95751601215376,Pittsburgh
315977877.730798,00000000-0000-0000-0000-000000000000,AV,4679.421874715929,2433.549554567315,PIT,40.463215230793786,-79.95743662601126,Pittsburgh
315977877.730798,00000000-0000-0000-0000-000000094240,OTHERS,4674.801149557846,2481.254020843593,PIT,40.46364542434604,-79.95748447556454,Pittsburgh
315977877.730798,00000000-0000-0000-0000-000000093934,AGENT,4676.540562707853,2446.304328485533,PIT,40.46333042700711,-79.95746882968037,Pittsburgh
315977877.730798,00000000-0000-0000-0000-000000094239,OTHERS,4672.210735134909,2491.3527280024923,PIT,40.46373666485276,-79.95751361875557,Pittsburgh
315977877.730798,00000000-0000-0000-0000-000000094292,OTHERS,4692.369324460983,2386.510170301912,PIT,40.46279014212087,-79.95729048576322,Pittsburgh
315977877.82633054,00000000-0000-0000-0000-000000000000,AV,4679.533651036788,2433.0556028210185,PIT,40.46321076959091,-79.9574353766002,Pittsburgh
315977877.82633054,00000000-0000-0000-0000-000000094240,OTHERS,4674.818316594378,2481.123135513911,PIT,40.46364424355926,-79.95748429133667,Pittsburgh
