TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979924.44407535,00000000-0000-0000-0000-000000000000,AV,3567.0440188448188,1989.6432434236583,PIT,40.459334277985285,-79.97061626922189,Pittsburgh
315979924.44407535,00000000-0000-0000-0000-000000105919,AGENT,3590.198571744701,2010.418323652449,PIT,40.45951898002593,-79.97034035883367,Pittsburgh
315979924.44407535,00000000-0000-0000-0000-000000106259,OTHERS,3549.727911517604,1966.386457088489,PIT,40.459126607932305,-79.97082366880714,Pittsburgh
315979924.44407535,00000000-0000-0000-0000-000000106252,OTHERS,3594.8849312220173,2005.5778777869527,PIT,40.45947488675876,-79.97028575994632,Pittsburgh
315979924.44407535,00000000-0000-0000-0000-000000106250,OTHERS,3555.881445669214,1971.9076681047889,PIT,40.459175694784754,-79.97075034361701,Pittsburgh
315979924.44407535,00000000-0000-0000-0000-000000106237,OTHERS,3639.916922933173,2045.0710554077111,PIT,40.45982589424821,-79.9697492784365,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000000000,AV,3565.837043761976,1988.521565341133,PIT,40.459324301088266,-79.97063065686021,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000106237,OTHERS,3639.916922923997,2045.0710554016905,PIT,40.45982589424816,-79.9697492784366,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000106250,OTHERS,3555.7303239668404,1971.7433096761508,PIT,40.45917423017452,-79.97075214833123,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000106252,OTHERS,3596.3041036671675,2007.071856168396,PIT,40.45948819486016,-79.97026881864667,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000105919,AGENT,3589.4596205368407,2009.6320004499084,PIT,40.459511974749084,-79.97034918118241,Pittsburgh
315979924.5934157,00000000-0000-0000-0000-000000106259,OTHERS,3549.699297225997,1966.3034546190088,PIT,40.45912586328145,-79.97082401765418,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000000000,AV,3564.668681478516,1987.4030990165743,PIT,40.45931434906449,-79.97064458870632,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000105919,AGENT,3587.9738552259346,2008.26197847215,PIT,40.45949979018463,-79.97036689073155,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000106237,OTHERS,3639.916922905641,2045.0710553896483,PIT,40.459825894248056,-79.96974927843681,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000106250,OTHERS,3555.7229108168794,1971.70570868988,PIT,40.45917389225725,-79.97075224092092,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000106267,OTHERS,3532.0140349793987,1949.539268711492,PIT,40.458976714531346,-79.97103487689193,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000106259,OTHERS,3549.542542955145,1966.2977035724248,PIT,40.45912582793795,-79.97082586698451,Pittsburgh
315979924.74814683,00000000-0000-0000-0000-000000106252,OTHERS,3598.6560600763173,2009.2185234839187,PIT,40.459507284135746,-79.97024078756036,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000000000,AV,3563.412502164776,1986.200329703782,PIT,40.459303646891605,-79.97065956773272,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000106269,OTHERS,3581.0941243486604,1934.6738443608208,PIT,40.45883765832456,-79.9704581408059,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000106252,OTHERS,3600.0132922169814,2010.7088414106863,PIT,40.45952056576608,-79.97022457718829,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000106259,OTHERS,3549.621190375094,1966.3310591691704,PIT,40.45912612013453,-79.97082493494193,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000106267,OTHERS,3532.5696431328324,1949.855471035036,PIT,40.458979504435796,-79.9710282813845,Pittsburgh
315979924.8991197,00000000-0000-0000-0000-000000105919,AGENT,3587.156248243404,2007.555386209788,PIT,40.45949351135509,-79.97037662967026,Pittsburgh
