TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969120.5827355,00000000-0000-0000-0000-000000000000,AV,2802.5864203330507,1285.0484570840038,PIT,40.45306746471329,-79.97972727082086,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034556,OTHERS,2765.7094786894127,1251.4936011827865,PIT,40.45276905124131,-79.98016667777189,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034663,OTHERS,2735.853863885144,1223.8897976517344,PIT,40.452523510943024,-79.9805224789037,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034839,OTHERS,2732.1978811780828,1216.0096200316002,PIT,40.45245290914209,-79.98056666111674,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000035002,AGENT,2842.452592263158,1320.5176993901566,PIT,40.45338280932893,-79.97925235116087,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034968,OTHERS,2824.772643306033,1300.7889789910082,PIT,40.45320694052847,-79.9794635152327,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034877,OTHERS,2770.672276625344,1252.1862859178102,PIT,40.45277477438185,-79.98010806450468,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034934,OTHERS,2802.784363597006,1281.206820027379,PIT,40.45303283993503,-79.97972546018596,Pittsburgh
315969120.5827355,00000000-0000-0000-0000-000000034912,OTHERS,2785.6037582557483,1265.676346906158,PIT,40.45289473467321,-79.9799301620038,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000000000,AV,2801.72465078833,1284.2644988357729,PIT,40.45306049277586,-79.97973753925011,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034556,OTHERS,2764.802796869623,1250.7217183283512,PIT,40.45276219270701,-79.9801774740498,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034663,OTHERS,2734.9697076300367,1223.0089749372885,PIT,40.45251566873764,-79.98053302432777,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034839,OTHERS,2732.1978811780828,1216.0096200316002,PIT,40.45245290914209,-79.98056666111674,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000035002,AGENT,2841.23784775418,1319.4345911752746,PIT,40.45337317954898,-79.97926682261246,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034968,OTHERS,2823.753747812823,1299.8410825509725,PIT,40.45319850827348,-79.9794756588176,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034877,OTHERS,2769.475317925477,1250.9298647152857,PIT,40.452763581494786,-79.98012234958703,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034934,OTHERS,2801.553636198094,1279.9886148715448,PIT,40.45302199484919,-79.97974013836516,Pittsburgh
315969120.6867441,00000000-0000-0000-0000-000000034912,OTHERS,2784.6129855611885,1264.7711146362449,PIT,40.45288668374539,-79.97994196805152,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000000000,AV,2800.864733272076,1283.489833050438,PIT,40.45305360434813,-79.97974778457285,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034556,OTHERS,2763.8832361168406,1249.8406732096253,PIT,40.45275435221435,-79.98018843705422,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034663,OTHERS,2733.98782470085,1222.2255088934678,PIT,40.45250871365114,-79.98054470883694,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000035002,AGENT,2840.1778150134,1318.312053565018,PIT,40.45336317849047,-79.97927947513236,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034968,OTHERS,2822.5281690403986,1298.7304000659235,PIT,40.45318863121259,-79.9794902617089,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034877,OTHERS,2768.3745582054503,1250.0308151398574,PIT,40.45275559768138,-79.9801354516607,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034934,OTHERS,2800.3863127747804,1279.0296294750435,PIT,40.453013478126856,-79.97975403358998,Pittsburgh
315969120.78672737,00000000-0000-0000-0000-000000034912,OTHERS,2783.369598064756,1263.670687779072,PIT,40.452876900855834,-79.97995677940253,Pittsburgh
315969120.8811194,00000000-0000-0000-0000-000000000000,AV,2800.156296256365,1282.8508361443926,PIT,40.453047922213074,-79.97975622521673,Pittsburgh
315969120.8811194,00000000-0000-0000-0000-000000034556,OTHERS,2762.991749270287,1249.0985529286932,PIT,40.45274776018849,-79.98019905010257,Pittsburgh
