TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967886.30968064,00000000-0000-0000-0000-000000000000,AV,2661.374010110304,1154.9663935220806,PIT,40.45191041428452,-79.98141008171696,Pittsburgh
315967886.30968064,00000000-0000-0000-0000-000000001207,AGENT,2685.876179511711,1173.2367773122369,PIT,40.45207244151096,-79.9811186816469,Pittsburgh
315967886.30968064,00000000-0000-0000-0000-000000001531,OTHERS,2615.887786624228,1109.018881099856,PIT,40.451501259326356,-79.98195267327286,Pittsburgh
315967886.30968064,00000000-0000-0000-0000-000000001572,OTHERS,2587.807933466549,1087.303688288583,PIT,40.45130857164758,-79.98228672249792,Pittsburgh
315967886.40782666,00000000-0000-0000-0000-000000000000,AV,2660.591963428521,1154.2449953764046,PIT,40.451903997428914,-79.9814194012454,Pittsburgh
315967886.40782666,00000000-0000-0000-0000-000000001207,AGENT,2685.077369826807,1172.4836616770165,PIT,40.4520657407213,-79.98112820320002,Pittsburgh
315967886.40782666,00000000-0000-0000-0000-000000001531,OTHERS,2615.399641887694,1108.5115041543015,PIT,40.451496739735894,-79.98195849811128,Pittsburgh
315967886.40782666,00000000-0000-0000-0000-000000001572,OTHERS,2587.7476310116112,1087.2321410720283,PIT,40.451307933434066,-79.98228744326381,Pittsburgh
315967886.5112863,00000000-0000-0000-0000-000000000000,AV,2659.808936321684,1153.529561695172,PIT,40.45189763440033,-79.98142873152136,Pittsburgh
315967886.5112863,00000000-0000-0000-0000-000000001207,AGENT,2684.345321465818,1171.7976788764508,PIT,40.45205963770224,-79.98113692840792,Pittsburgh
315967886.5112863,00000000-0000-0000-0000-000000001531,OTHERS,2615.056082583105,1108.2601717905802,PIT,40.4514945114955,-79.98196258329047,Pittsburgh
315967886.5112863,00000000-0000-0000-0000-000000001572,OTHERS,2587.709024363065,1087.2217606901834,PIT,40.45130784393904,-79.98228789989598,Pittsburgh
315967886.61156905,00000000-0000-0000-0000-000000000000,AV,2658.949095294415,1152.7426203975865,PIT,40.451890635235344,-79.98143897726314,Pittsburgh
315967886.61156905,00000000-0000-0000-0000-000000001207,AGENT,2683.519481825048,1171.023878155536,PIT,40.45205275339597,-79.98114677149269,Pittsburgh
315967886.61156905,00000000-0000-0000-0000-000000001531,OTHERS,2614.7821972862976,1107.8228166971132,PIT,40.451490600387345,-79.98196587221084,Pittsburgh
315967886.61156905,00000000-0000-0000-0000-000000001572,OTHERS,2587.967898438873,1087.1206047438916,PIT,40.451306905883435,-79.98228486118873,Pittsburgh
315967886.7093398,00000000-0000-0000-0000-000000000000,AV,2658.167080989097,1152.0258967827715,PIT,40.4518842604806,-79.98144829576854,Pittsburgh
315967886.7093398,00000000-0000-0000-0000-000000001207,AGENT,2682.746782111012,1170.3002657713162,PIT,40.452046315645696,-79.98115598115315,Pittsburgh
315967886.7093398,00000000-0000-0000-0000-000000001572,OTHERS,2587.868139432643,1087.1724980574804,PIT,40.451307383678284,-79.98228603042188,Pittsburgh
315967886.7093398,00000000-0000-0000-0000-000000001531,OTHERS,2614.4302994772947,1107.482815025597,PIT,40.45148757430852,-79.98197006776526,Pittsburgh
315967886.80933326,00000000-0000-0000-0000-000000000000,AV,2657.384768656548,1151.3067516180863,PIT,40.45187786394352,-79.98145761811571,Pittsburgh
315967886.80933326,00000000-0000-0000-0000-000000001207,AGENT,2682.0605815190656,1169.7294973259536,PIT,40.45204124567214,-79.9811641500715,Pittsburgh
315967886.80933326,00000000-0000-0000-0000-000000001531,OTHERS,2614.0177660775103,1107.1872231838174,PIT,40.4514849545558,-79.9819749722546,Pittsburgh
315967886.80933326,00000000-0000-0000-0000-000000001572,OTHERS,2587.935467194358,1087.0349590107533,PIT,40.45130613778156,-79.98228525523363,Pittsburgh
315967886.9062852,00000000-0000-0000-0000-000000000000,AV,2656.602357436637,1150.5874535700152,PIT,40.451871466038796,-79.98146694164791,Pittsburgh
315967886.9062852,00000000-0000-0000-0000-000000001207,AGENT,2681.361274696489,1169.026936216279,PIT,40.45203498991538,-79.98117249146016,Pittsburgh
315967886.9062852,00000000-0000-0000-0000-000000001531,OTHERS,2613.867882689395,1106.9022605598373,PIT,40.451482403271164,-79.98197677831338,Pittsburgh
315967886.9062852,00000000-0000-0000-0000-000000001572,OTHERS,2587.758277220544,1086.9120338958337,PIT,40.451305048907756,-79.9822873612342,Pittsburgh
315967887.0017577,00000000-0000-0000-0000-000000000000,AV,2655.8199186696,1149.8663887868966,PIT,40.45186505222199,-79.98147626574345,Pittsburgh
315967887.0017577,00000000-0000-0000-0000-000000001207,AGENT,2680.3247123621595,1168.1725333906452,PIT,40.45202740146973,-79.98118483021783,Pittsburgh
315967887.0017577,00000000-0000-0000-0000-000000001531,OTHERS,2613.1226057332706,1106.3690846876868,PIT,40.45147767799416,-79.98198563857879,Pittsburgh
315967887.0017577,00000000-0000-0000-0000-000000001572,OTHERS,2588.0040892814472,1087.054909866322,PIT,40.45130631036812,-79.98228444338068,Pittsburgh
315967887.1097913,00000000-0000-0000-0000-000000000000,AV,2654.9584318439984,1149.0697865179125,PIT,40.45185796620077,-79.98148653219559,Pittsburgh
315967887.1097913,00000000-0000-0000-0000-000000001207,AGENT,2679.5997853040603,1167.4376660312312,PIT,40.45202085737014,-79.98119347809633,Pittsburgh
315967887.1097913,00000000-0000-0000-0000-000000001531,OTHERS,2612.703646400016,1106.0080096074269,PIT,40.45147446905649,-79.98199062773878,Pittsburgh
315967887.1097913,00000000-0000-0000-0000-000000001572,OTHERS,2587.706610435097,1086.9657543396477,PIT,40.45130553816794,-79.98228796315063,Pittsburgh
315967887.20817167,00000000-0000-0000-0000-000000000000,AV,2654.178603650425,1148.3477336221397,PIT,40.4518515432105,-79.98149582563957,Pittsburgh
315967887.20817167,00000000-0000-0000-0000-000000001207,AGENT,2678.840555386563,1166.7847428966095,PIT,40.45201505496149,-79.98120251930318,Pittsburgh
315967887.20817167,00000000-0000-0000-0000-000000001531,OTHERS,2611.965879242104,1105.2519880179316,PIT,40.451467735677205,-79.9819994297455,Pittsburgh
315967887.20817167,00000000-0000-0000-0000-000000001572,OTHERS,2587.8908584913283,1086.9570366664898,PIT,40.451305440513686,-79.98228579181665,Pittsburgh
315967887.3077145,00000000-0000-0000-0000-000000000000,AV,2653.392264517994,1147.6180110283326,PIT,40.451845051809826,-79.9815051968978,Pittsburgh
315967887.3077145,00000000-0000-0000-0000-000000001207,AGENT,2678.1008266622457,1166.0911225055008,PIT,40.45200888393791,-79.98121133609907,Pittsburgh
315967887.3077145,00000000-0000-0000-0000-000000001531,OTHERS,2611.7583904434,1105.0663205522972,PIT,40.45146608479265,-79.98200190154729,Pittsburgh
315967887.3077145,00000000-0000-0000-0000-000000001572,OTHERS,2587.91011445156,1086.8833424149047,PIT,40.45130477470079,-79.9822855747795,Pittsburgh
315967887.4151467,00000000-0000-0000-0000-000000000000,AV,2652.532331985,1146.8208850291169,PIT,40.451837960906865,-79.98151544508784,Pittsburgh
315967887.4151467,00000000-0000-0000-0000-000000001207,AGENT,2677.4454950215963,1165.534414001164,PIT,40.45200393739947,-79.98121913910813,Pittsburgh
315967887.4151467,00000000-0000-0000-0000-000000001531,OTHERS,2611.7562773739232,1104.9257052690707,PIT,40.45146481839562,-79.98200194557828,Pittsburgh
315967887.4151467,00000000-0000-0000-0000-000000001572,OTHERS,2587.880697704336,1086.9629316426017,PIT,40.45130549466859,-79.9822859108241,Pittsburgh
