TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971901.59487754,00000000-0000-0000-0000-000000000000,AV,733.3785639451384,1694.68821449881,MIA,25.789786955745456,-80.18915165361148,Miami
315971901.59487754,00000000-0000-0000-0000-000000045650,OTHERS,733.5315047990275,1699.4466470216323,MIA,25.789829912149415,-80.18914983602055,Miami
315971901.59487754,00000000-0000-0000-0000-000000045666,OTHERS,736.6078477138033,1699.5057815964954,MIA,25.789830275046988,-80.18911915031558,Miami
315971901.59487754,00000000-0000-0000-0000-000000047147,OTHERS,720.1069148495883,1667.7004167787777,MIA,25.78954401493436,-80.1892856761842,Miami
315971901.59487754,00000000-0000-0000-0000-000000047239,OTHERS,737.445813292681,1715.5472717229418,MIA,25.7899750705051,-80.18910980761893,Miami
315971901.59487754,00000000-0000-0000-0000-000000046320,OTHERS,736.2036987860669,1692.982366865637,MIA,25.789771396208153,-80.18912358174951,Miami
315971901.59487754,00000000-0000-0000-0000-000000047112,OTHERS,745.4421679811534,1653.5215295505222,MIA,25.789414582166902,-80.18903386514029,Miami
315971901.59487754,00000000-0000-0000-0000-000000047290,AGENT,740.5256324336118,1662.1479879293531,MIA,25.789492745686346,-80.1890823704945,Miami
315971901.59487754,00000000-0000-0000-0000-000000047383,OTHERS,754.6977353240053,1700.5745470356708,MIA,25.789838919250514,-80.1889386641905,Miami
315971901.59487754,00000000-0000-0000-0000-000000047338,OTHERS,740.5740751105568,1643.775589236535,MIA,25.789326854661034,-80.1890830157203,Miami
315971901.59487754,00000000-0000-0000-0000-000000047250,OTHERS,739.4063458972986,1687.4527133704953,MIA,25.78972128971281,-80.18909197960404,Miami
315971901.59487754,00000000-0000-0000-0000-000000047311,OTHERS,754.9247512942336,1707.8988132747031,MIA,25.789905038991193,-80.18893595011247,Miami
315971901.59487754,00000000-0000-0000-0000-000000047227,OTHERS,734.0349134517172,1710.7195673698557,MIA,25.789931669773672,-80.18914412294107,Miami
315971901.59487754,00000000-0000-0000-0000-000000047029,OTHERS,733.1289447551874,1684.5604198623362,MIA,25.789695523594276,-80.18915476516972,Miami
315971901.59487754,00000000-0000-0000-0000-000000047381,OTHERS,740.3276235629395,1607.918600100422,MIA,25.78900310790048,-80.18908767588664,Miami
315971901.59487754,00000000-0000-0000-0000-000000047340,OTHERS,740.5034616920135,1637.0176732853877,MIA,25.789265839912407,-80.18908413502939,Miami
315971901.59487754,00000000-0000-0000-0000-000000047076,OTHERS,736.200300237094,1685.7314633328424,MIA,25.789705926434838,-80.18912406095468,Miami
315971901.59487754,00000000-0000-0000-0000-000000047333,OTHERS,749.9118533659157,1672.8446416479148,MIA,25.78958880614448,-80.18898809974517,Miami
315971901.59487754,00000000-0000-0000-0000-000000047259,OTHERS,734.6032392816243,1634.3073808856009,MIA,25.78924169614711,-80.18914314738294,Miami
315971901.59487754,00000000-0000-0000-0000-000000047339,OTHERS,734.7409845625498,1729.84516489356,MIA,25.7901043196307,-80.18913590631394,Miami
315971901.59487754,00000000-0000-0000-0000-000000047291,OTHERS,736.8708911378737,1706.9428620623105,MIA,25.78989741141419,-80.1891160700874,Miami
315971901.59487754,00000000-0000-0000-0000-000000047373,OTHERS,740.6602709601834,1713.5639532249238,MIA,25.789956983967905,-80.18907786982437,Miami
315971901.59487754,00000000-0000-0000-0000-000000047228,OTHERS,729.9275041512552,1610.6144867647918,MIA,25.789028027855924,-80.18919123577682,Miami
315971901.59487754,00000000-0000-0000-0000-000000047169,OTHERS,737.4398065807046,1707.8808892016789,MIA,25.789905849430124,-80.18911033836542,Miami
315971901.59487754,00000000-0000-0000-0000-000000047268,OTHERS,735.3804917116039,1679.4175889737637,MIA,25.78964896268982,-80.18913262510841,Miami
315971901.69319254,00000000-0000-0000-0000-000000000000,AV,733.3786215824167,1694.6881892176468,MIA,25.78978695551399,-80.18915165303818,Miami
315971901.69319254,00000000-0000-0000-0000-000000045650,OTHERS,733.524715560653,1699.4519955976468,MIA,25.789829960820324,-80.18914990340491,Miami
315971901.69319254,00000000-0000-0000-0000-000000045666,OTHERS,736.5989422303702,1699.5290460052124,MIA,25.78983048560146,-80.18911923770611,Miami
315971901.69319254,00000000-0000-0000-0000-000000047147,OTHERS,720.0855507573613,1667.6795575824085,MIA,25.78954382777978,-80.18928589054042,Miami
315971901.69319254,00000000-0000-0000-0000-000000047239,OTHERS,737.4407577518318,1715.4875551598816,MIA,25.78997453159256,-80.18910986170826,Miami
315971901.69319254,00000000-0000-0000-0000-000000047169,OTHERS,737.4111276315947,1707.8214568438254,MIA,25.789905314397213,-80.18911062804675,Miami
315971901.69319254,00000000-0000-0000-0000-000000047268,OTHERS,735.2421051259332,1679.4088676289828,MIA,25.78964889163702,-80.18913400584805,Miami
315971901.69319254,00000000-0000-0000-0000-000000046320,OTHERS,736.1973299281588,1692.95984134461,MIA,25.789771193174495,-80.18912364665303,Miami
315971901.69319254,00000000-0000-0000-0000-000000047250,OTHERS,739.3789587435298,1687.4489444642804,MIA,25.789721257205315,-80.18909225298252,Miami
315971901.69319254,00000000-0000-0000-0000-000000047311,OTHERS,754.9557904753534,1708.245360793974,MIA,25.78990816631664,-80.18893561925324,Miami
315971901.69319254,00000000-0000-0000-0000-000000047227,OTHERS,734.0515227230795,1710.7075676192617,MIA,25.789931560501902,-80.18914395802442,Miami
315971901.69319254,00000000-0000-0000-0000-000000047228,OTHERS,729.8096519031163,1609.8853369135602,MIA,25.78902145075666,-80.1891924559498,Miami
315971901.69319254,00000000-0000-0000-0000-000000047112,OTHERS,745.3443923585255,1652.5444859106744,MIA,25.789405765667038,-80.18903490031757,Miami
315971901.69319254,00000000-0000-0000-0000-000000047290,AGENT,740.2145530007108,1661.667191463463,MIA,25.789488421768425,-80.18908550258219,Miami
315971901.69319254,00000000-0000-0000-0000-000000047338,OTHERS,740.5740751105568,1643.775589236535,MIA,25.789326854661034,-80.1890830157203,Miami
315971901.69319254,00000000-0000-0000-0000-000000047029,OTHERS,733.1390756236325,1684.5424820990445,MIA,25.78969536106712,-80.18915466523066,Miami
315971901.69319254,00000000-0000-0000-0000-000000047381,OTHERS,740.5409886719663,1608.4186864353833,MIA,25.7890076114244,-80.18908551717998,Miami
315971901.69319254,00000000-0000-0000-0000-000000047340,OTHERS,740.5034616920135,1637.0176732853877,MIA,25.789265839912407,-80.18908413502939,Miami
315971901.69319254,00000000-0000-0000-0000-000000047076,OTHERS,736.2029762713494,1685.7542396786373,MIA,25.78970613193857,-80.18912403286633,Miami
315971901.69319254,00000000-0000-0000-0000-000000047333,OTHERS,748.8776909307672,1672.8139605881825,MIA,25.789588586626387,-80.18899841588374,Miami
315971901.69319254,00000000-0000-0000-0000-000000047259,OTHERS,734.5735199472424,1633.569011607769,MIA,25.789235030904443,-80.18914348913324,Miami
315971901.69319254,00000000-0000-0000-0000-000000047339,OTHERS,734.6296052053308,1729.7236388501444,MIA,25.790103228538666,-80.18913702462801,Miami
315971901.69319254,00000000-0000-0000-0000-000000047291,OTHERS,736.8827149566905,1706.9814947702578,MIA,25.789897759579777,-80.18911594978918,Miami
315971901.69319254,00000000-0000-0000-0000-000000047373,OTHERS,740.6674729064612,1712.936577755262,MIA,25.789951318860098,-80.18907783652772,Miami
315971901.79369605,00000000-0000-0000-0000-000000000000,AV,733.3786028858225,1694.6880653676444,MIA,25.789786954396757,-80.18915165323226,Miami
315971901.79369605,00000000-0000-0000-0000-000000045650,OTHERS,733.52499888364,1699.457539221174,MIA,25.78983001085914,-80.18914990023873,Miami
315971901.79369605,00000000-0000-0000-0000-000000047228,OTHERS,729.8711508841351,1609.0720590816172,MIA,25.789014104077,-80.18919189253165,Miami
315971901.79369605,00000000-0000-0000-0000-000000045666,OTHERS,736.6045553457219,1699.5110322921737,MIA,25.789830322639695,-80.18911918282971,Miami
315971901.79369605,00000000-0000-0000-0000-000000047147,OTHERS,719.5244874242887,1667.9174383106954,MIA,25.789546006844247,-80.1892914717167,Miami
315971901.79369605,00000000-0000-0000-0000-000000047239,OTHERS,737.4465452616213,1715.3650932082749,MIA,25.789973425535603,-80.18910981150728,Miami
315971901.79369605,00000000-0000-0000-0000-000000046320,OTHERS,736.2114223623744,1692.7982980442118,MIA,25.789769733781885,-80.18912351602253,Miami
315971901.79369605,00000000-0000-0000-0000-000000047250,OTHERS,739.4135600503058,1687.4818251526542,MIA,25.789721552168217,-80.18909190586541,Miami
