TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969582.44090813,00000000-0000-0000-0000-000000000000,AV,129.76326419741818,3180.173057585254,MIA,25.8032331592099,-80.19508126464973,Miami
315969582.44090813,00000000-0000-0000-0000-000000022514,OTHERS,131.88761626641158,3208.182669988957,MIA,25.80348594659825,-80.19505836625795,Miami
315969582.44090813,00000000-0000-0000-0000-000000022668,OTHERS,131.2136210661748,3225.7496335995875,MIA,25.803644599627404,-80.19506401754649,Miami
315969582.44090813,00000000-0000-0000-0000-000000022678,OTHERS,143.40923890699213,3181.699105327197,MIA,25.803246184652554,-80.19494505717174,Miami
315969582.44090813,00000000-0000-0000-0000-000000022715,OTHERS,150.94811972840654,3181.742134295625,MIA,25.80324615680002,-80.19486985653738,Miami
315969582.44090813,00000000-0000-0000-0000-000000022727,OTHERS,132.48314447413458,3188.0342719959444,MIA,25.803303989583707,-80.19505365513591,Miami
315969582.44090813,00000000-0000-0000-0000-000000022740,OTHERS,132.50266997383164,3173.162520194928,MIA,25.803169708323036,-80.19505436757983,Miami
315969582.44090813,00000000-0000-0000-0000-000000022887,OTHERS,107.59275110304527,3165.8234287800856,MIA,25.80310481741471,-80.19530328374756,Miami
315969582.44090813,00000000-0000-0000-0000-000000022785,OTHERS,127.40868845752728,3159.192329311188,MIA,25.80304384979839,-80.19510603059088,Miami
315969582.44090813,00000000-0000-0000-0000-000000022816,OTHERS,122.21701180529864,3181.748562761309,MIA,25.8032478014463,-80.19515644008717,Miami
315969582.44090813,00000000-0000-0000-0000-000000022428,OTHERS,129.21716351685032,3196.166271117275,MIA,25.803377595460944,-80.19508573625515,Miami
315969582.44090813,00000000-0000-0000-0000-000000022897,OTHERS,113.13341979704268,3157.011351078267,MIA,25.803024945433563,-80.19524855476773,Miami
315969582.44090813,00000000-0000-0000-0000-000000022884,OTHERS,142.16068854290606,3110.8458578931927,MIA,25.802606504684032,-80.19496183370406,Miami
315969582.44090813,00000000-0000-0000-0000-000000022904,OTHERS,122.95092083356091,3144.195052688321,MIA,25.802908682349614,-80.19515141011505,Miami
315969582.44090813,00000000-0000-0000-0000-000000022777,OTHERS,126.98060853194328,3148.216295652964,MIA,25.802944768508333,-80.19511097005326,Miami
315969582.44090813,00000000-0000-0000-0000-000000022891,OTHERS,117.60061516548892,3205.8425129595885,MIA,25.803465605682895,-80.19520101770816,Miami
315969582.44090813,00000000-0000-0000-0000-000000022896,OTHERS,125.22987574189416,3115.599277232102,MIA,25.802650359214887,-80.19513042250313,Miami
315969582.44090813,00000000-0000-0000-0000-000000022899,OTHERS,123.6691504766354,3229.553657635353,MIA,25.803679363545502,-80.19513903953464,Miami
315969582.44090813,00000000-0000-0000-0000-000000022903,AGENT,135.5797942280389,3110.03008761862,MIA,25.802599502334758,-80.19502752550625,Miami
315969582.44090813,00000000-0000-0000-0000-000000022864,OTHERS,120.45525820448977,3213.0148443945354,MIA,25.803530208567526,-80.19517210600424,Miami
315969582.44090813,00000000-0000-0000-0000-000000022846,OTHERS,121.79539797352548,3187.372501483804,MIA,25.803298604454163,-80.19516030252933,Miami
315969582.44090813,00000000-0000-0000-0000-000000022872,OTHERS,125.58970980269916,3200.398920762918,MIA,25.803416013242057,-80.19512166084822,Miami
315969582.44090813,00000000-0000-0000-0000-000000022890,OTHERS,118.0637205593402,3211.6489569915234,MIA,25.803518007722136,-80.19519604422057,Miami
315969582.44090813,00000000-0000-0000-0000-000000022350,OTHERS,132.94329698883334,3180.662657080893,MIA,25.803237404309236,-80.19504951493987,Miami
315969582.44090813,00000000-0000-0000-0000-000000022724,OTHERS,128.3603672102608,3130.2351585617444,MIA,25.80278233683618,-80.19509830422577,Miami
315969582.44090813,00000000-0000-0000-0000-000000022892,OTHERS,117.48443360691547,3204.207548911861,MIA,25.803450849662084,-80.19520227630406,Miami
315969582.44090813,00000000-0000-0000-0000-000000022823,OTHERS,126.57567397549585,3172.376376287921,MIA,25.80316293733736,-80.19511353545258,Miami
