TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969501.8063729,00000000-0000-0000-0000-000000000000,AV,2938.350911157246,1459.804040586737,PIT,40.45462746143032,-79.97810254610371,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002429,OTHERS,2926.5163740570647,1451.8626762285578,PIT,40.45455716203048,-79.97824318067966,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002421,OTHERS,2989.4611905341167,1416.6413065538627,PIT,40.45423333647035,-79.97750575620684,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002387,OTHERS,2910.062920684344,1494.263335098513,PIT,40.454940807555126,-79.97843141213266,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002361,OTHERS,2952.4340959000124,1457.9494527552563,PIT,40.454609287621174,-79.97793673264988,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002336,OTHERS,2939.080939957584,1452.8883048381888,PIT,40.45456509074769,-79.97809488155701,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002436,OTHERS,2921.949464021357,1447.630362035694,PIT,40.45451951482385,-79.97829761037542,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002356,AGENT,2980.366671229797,1425.9982545140556,PIT,40.45431856925777,-79.9776117190554,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002420,OTHERS,2900.5803244367303,1498.1418294514756,PIT,40.454976731917974,-79.97854270079053,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002340,OTHERS,2930.7268661101043,1481.39100949893,PIT,40.4548227042297,-79.97818950175284,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002359,OTHERS,2941.216957458467,1470.1467459125784,PIT,40.45472032617417,-79.97806733858243,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002348,OTHERS,2935.945466381604,1475.3738051149444,PIT,40.45476795929634,-79.97812878587838,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002341,OTHERS,2982.628110553665,1406.6770394561177,PIT,40.45414429452242,-79.97758769082247,Pittsburgh
315969501.8063729,00000000-0000-0000-0000-000000002324,OTHERS,2926.762259923742,1466.1945999681811,PIT,40.454686233458055,-79.97823832554595,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000000000,AV,2938.791526490789,1459.2985679939018,PIT,40.45462286237147,-79.97809741942476,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002429,OTHERS,2926.4609594341755,1451.7866611826917,PIT,40.45455648308927,-79.97824384449187,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002421,OTHERS,2989.32028652307,1416.682505258012,PIT,40.45423372227206,-79.97750741208802,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002387,OTHERS,2909.2901849964137,1493.4462390841352,PIT,40.454933527967604,-79.97844063562624,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002361,OTHERS,2952.4435353341228,1457.910251959673,PIT,40.45460893352963,-79.97793662669245,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002336,OTHERS,2938.9977949440704,1452.8893786126996,PIT,40.45456510908798,-79.97809586184192,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002436,OTHERS,2921.949148027148,1447.663492734599,PIT,40.45451981328679,-79.97829760958093,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002356,AGENT,2979.588558173325,1426.7282593154807,PIT,40.45432522604787,-79.97762079472017,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002420,OTHERS,2900.6030268958657,1498.1234089871314,PIT,40.45497656362696,-79.97854243559831,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002340,OTHERS,2930.632324482895,1481.4387498749732,PIT,40.45482314411397,-79.97819061006061,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002359,OTHERS,2941.100417976877,1470.2433148460657,PIT,40.454721208183884,-79.97806869961904,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002348,OTHERS,2935.851243437884,1475.462698356706,PIT,40.45476876983884,-79.97812988481077,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002341,OTHERS,2982.7410092502887,1406.7438874794632,PIT,40.4541448848907,-79.97758635042175,Pittsburgh
315969501.90598613,00000000-0000-0000-0000-000000002324,OTHERS,2926.821857442234,1466.1466104724218,PIT,40.45468579497278,-79.97823762932967,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000000000,AV,2939.292822988276,1458.7337003455357,PIT,40.45461772197593,-79.9780915853103,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002429,OTHERS,2926.496253294575,1451.8359504341895,PIT,40.454556923391024,-79.97824342158705,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002421,OTHERS,2989.338956575813,1416.7099265719803,PIT,40.4542339673263,-79.97750718819069,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002387,OTHERS,2908.6709304288875,1492.968324302646,PIT,40.45492928761227,-79.97844800301073,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002361,OTHERS,2952.412733612847,1457.9423247167306,PIT,40.45460922564167,-79.97793698552334,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002336,OTHERS,2938.872703191553,1453.0419690364013,PIT,40.45456649661129,-79.97809731607713,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002436,OTHERS,2921.9567003955653,1447.658145010016,PIT,40.45451976432911,-79.97829752125446,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002356,AGENT,2980.0470157067234,1426.4062711998445,PIT,40.45432227787221,-79.977615432653,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002420,OTHERS,2900.408880263399,1497.8930487960113,PIT,40.45497450885281,-79.978544756381,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002340,OTHERS,2930.696275945953,1481.417752016273,PIT,40.454822948305946,-79.97818985881868,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002359,OTHERS,2941.108780139648,1470.1347450720573,PIT,40.454720229352816,-79.97806861583128,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002348,OTHERS,2935.858584202964,1475.4487780759382,PIT,40.45476864368448,-79.9781298001492,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002341,OTHERS,2982.888540513027,1406.7088249005071,PIT,40.45414455367099,-79.97758461555752,Pittsburgh
315969502.0082824,00000000-0000-0000-0000-000000002324,OTHERS,2926.776665970464,1466.1725066549616,PIT,40.45468603294739,-79.97823815868685,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000000000,AV,2939.787241351222,1458.1752526787304,PIT,40.45461264012616,-79.97808583142637,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002429,OTHERS,2926.3924246074184,1451.7512605999484,PIT,40.45455617135683,-79.97824465747313,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002421,OTHERS,2989.2820799760552,1416.7358291243274,PIT,40.45423420658049,-79.97750785532914,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002387,OTHERS,2908.115186320627,1492.3610176244067,PIT,40.45492387511976,-79.97845463913886,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002361,OTHERS,2952.414971402951,1457.938824068811,PIT,40.454609193875704,-79.97793695961353,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002336,OTHERS,2938.950627857804,1453.125567490195,PIT,40.45456724151366,-79.97809638579389,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002436,OTHERS,2921.9280047363154,1447.6541261136222,PIT,40.45451973111927,-79.97829786017682,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002356,AGENT,2979.275913699345,1427.1142216525625,PIT,40.45432873527276,-79.9776244286571,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002420,OTHERS,2900.408880263399,1497.8930487960113,PIT,40.45497450885281,-79.978544756381,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002340,OTHERS,2930.737372857915,1481.3853375347924,PIT,40.454822652043326,-79.97818937863265,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002359,OTHERS,2941.173638897016,1470.0641295931866,PIT,40.45471958651093,-79.97806786066403,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002348,OTHERS,2935.917653035918,1475.389437491058,PIT,40.454768103006955,-79.9781291117161,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002341,OTHERS,2982.708942590776,1406.7026978883594,PIT,40.454144517213685,-79.97758673416787,Pittsburgh
315969502.10699505,00000000-0000-0000-0000-000000002324,OTHERS,2926.845016477043,1466.130870737035,PIT,40.45468565078058,-79.97823735838969,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000000000,AV,2940.331935173426,1457.558445283155,PIT,40.454607027350264,-79.97807949266834,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002387,OTHERS,2907.799784657123,1492.0676354253883,PIT,40.45492126530344,-79.97845839834622,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002324,OTHERS,2926.887916066328,1466.0687043014975,PIT,40.454685086334855,-79.97823686100739,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002336,OTHERS,2938.946365518816,1453.0490105102758,PIT,40.45456655235901,-79.97809644650282,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002341,OTHERS,2982.5930187973822,1406.674151200812,PIT,40.454144272166204,-79.97758810501006,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002348,OTHERS,2935.779367138208,1475.4752382948636,PIT,40.45476889028739,-79.97813073065474,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002356,AGENT,2979.5988158205114,1426.654991168629,PIT,40.45432456500372,-79.97762068376812,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002436,OTHERS,2921.9502657973217,1447.655217770512,PIT,40.45451973863223,-79.97829759752949,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002340,OTHERS,2930.7292063384857,1481.3832747142444,PIT,40.45482263431346,-79.97818947521269,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002420,OTHERS,2900.408880263399,1497.8930487960113,PIT,40.45497450885281,-79.978544756381,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002429,OTHERS,2926.3763797949828,1451.7297309762728,PIT,40.454555979097826,-79.97824484960857,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002361,OTHERS,2952.41210642348,1457.9400532694317,PIT,40.45460920524665,-79.97793699322911,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002421,OTHERS,2989.376880160098,1416.718676778668,PIT,40.45423404218928,-79.97750673980983,Pittsburgh
315969502.20692366,00000000-0000-0000-0000-000000002359,OTHERS,2941.278526640321,1469.9212383081158,PIT,40.45471828846015,-79.97806664334514,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000000000,AV,2940.823507262616,1457.0018241121954,PIT,40.4546019622491,-79.97807377209972,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002387,OTHERS,2907.1215148471624,1491.4547158935632,PIT,40.4549158150207,-79.97846648004781,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002324,OTHERS,2926.865250286621,1466.1084434024874,PIT,40.454685446653706,-79.97823712285607,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002336,OTHERS,2939.308677399016,1453.001714517651,PIT,40.454566088560924,-79.97809218063917,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002341,OTHERS,2982.813858753985,1406.535811037141,PIT,40.45414300301116,-79.9775855198098,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002348,OTHERS,2935.942666497983,1475.3221612890554,PIT,40.45476749439837,-79.97812882594218,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002356,AGENT,2979.410972169294,1426.9656228271713,PIT,40.45432738265903,-79.97762285636642,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002436,OTHERS,2921.9934082968907,1447.6779471590278,PIT,40.45451993887396,-79.9782970856996,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002340,OTHERS,2930.7531827986686,1481.381897603777,PIT,40.45482261940953,-79.9781891926733,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002420,OTHERS,2900.408880263399,1497.8930487960113,PIT,40.45497450885281,-79.978544756381,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002429,OTHERS,2926.435993367309,1451.746548795115,PIT,40.45455612437302,-79.97824414436091,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002361,OTHERS,2952.452064198196,1457.942046292634,PIT,40.45460921903277,-79.97793652178169,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002432,OTHERS,2959.835124588145,1455.6433836459264,PIT,40.454587743613615,-79.97784977576123,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002421,OTHERS,2989.250627118257,1416.9063863226709,PIT,40.45423574618195,-79.9775082029238,Pittsburgh
315969502.307184,00000000-0000-0000-0000-000000002359,OTHERS,2941.306595125392,1469.8949258611474,PIT,40.45471804852034,-79.97806631595687,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000000000,AV,2941.3089916039394,1456.4489087065274,PIT,40.45459693116258,-79.9780681228119,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002387,OTHERS,2906.3053508771723,1490.7592163186685,PIT,40.45490963525519,-79.97847619904657,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002324,OTHERS,2926.914703827521,1466.0454051609852,PIT,40.45468487367187,-79.97823654830955,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002336,OTHERS,2939.896970132686,1452.783955519699,PIT,40.45456406573114,-79.97808527331318,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002340,OTHERS,2930.814666535656,1481.2856738555863,PIT,40.45482174624974,-79.97818848079618,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002341,OTHERS,2983.3842822302067,1406.5810393925733,PIT,40.45414335091518,-79.97757878734343,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002356,AGENT,2979.0698544273023,1427.2801529843955,PIT,40.45433025141711,-79.97762683580731,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002436,OTHERS,2921.995838162107,1447.682942930027,PIT,40.454519983620884,-79.9782970563654,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002348,OTHERS,2935.8815414448645,1475.424046966753,PIT,40.454768418521844,-79.97812953281573,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002429,OTHERS,2926.412769215528,1451.7620248101416,PIT,40.45455626619649,-79.97824441610423,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002361,OTHERS,2952.417695414205,1457.9723846855154,PIT,40.45460949589419,-79.97793692291151,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002421,OTHERS,2989.110070816512,1417.014845890321,PIT,40.45423673781008,-79.9775098455203,Pittsburgh
315969502.40634686,00000000-0000-0000-0000-000000002359,OTHERS,2941.3110189933864,1469.9310470378314,PIT,40.454718373426296,-79.97806625886143,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000000000,AV,2941.838608632157,1455.837426487246,PIT,40.45459136792495,-79.97806196111301,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002324,OTHERS,2926.8162027716858,1466.1519000274498,PIT,40.45468584320872,-79.97823769528688,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002336,OTHERS,2939.8940823027824,1452.7581231682336,PIT,40.45456383334324,-79.97808531089149,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002340,OTHERS,2930.7276191681763,1481.382416273119,PIT,40.45482262674636,-79.97818949404555,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002341,OTHERS,2983.1932948445783,1406.6291929852391,PIT,40.45414380458699,-79.97758103284384,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002359,OTHERS,2941.2872872332605,1469.8973486764291,PIT,40.45471807235721,-79.97806654330199,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002348,OTHERS,2935.9504852222826,1475.3856390248318,PIT,40.454768065368924,-79.97812872508192,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002387,OTHERS,2906.04686457664,1490.516751120881,PIT,40.45490747814968,-79.9784792801664,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002356,AGENT,2978.5985703215065,1427.2697190481354,PIT,40.45433020658655,-79.97763239451156,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002436,OTHERS,2922.0342296305034,1447.907167703631,PIT,40.45452199935926,-79.97829657306498,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002429,OTHERS,2926.38590249712,1451.7237079003082,PIT,40.454555923851395,-79.97824473814042,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002361,OTHERS,2952.477177339086,1457.891259152293,PIT,40.45460875894115,-79.97793623258404,Pittsburgh
315969502.5078942,00000000-0000-0000-0000-000000002421,OTHERS,2989.0162200613927,1416.9977440509274,PIT,40.45423659355232,-79.9775109545217,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000000000,AV,2942.317954104825,1455.288846383095,PIT,40.45458637652881,-79.97805638362377,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002324,OTHERS,2926.878943031892,1466.137259907696,PIT,40.454685704795594,-79.97823695746109,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002336,OTHERS,2940.020089743461,1452.612642971425,PIT,40.4545625097708,-79.97808384488857,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002340,OTHERS,2930.754812713544,1481.3495677522974,PIT,40.454822328023404,-79.97818917786543,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002341,OTHERS,2983.277153661494,1406.6614745426486,PIT,40.454144086621326,-79.97758003959386,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002359,OTHERS,2941.340915368947,1469.9053174796036,PIT,40.4547181385464,-79.97806590983937,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002387,OTHERS,2905.3436064276348,1489.8958266963652,PIT,40.45490195836421,-79.97848765761637,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002348,OTHERS,2936.0313899785133,1475.254939281599,PIT,40.4547668796362,-79.97812778890122,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002361,OTHERS,2952.445197012956,1457.9342310823752,PIT,40.45460914935206,-79.97793660382513,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002421,OTHERS,2988.8138113886475,1417.2650935405125,PIT,40.45423902285805,-79.97751330477021,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002356,AGENT,2978.6617719844835,1427.5233750475486,PIT,40.454332484840656,-79.97763161461795,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002436,OTHERS,2922.0342296305034,1447.907167703631,PIT,40.45452199935926,-79.97829657306498,Pittsburgh
315969502.60770375,00000000-0000-0000-0000-000000002429,OTHERS,2926.528315738565,1451.846190980719,PIT,40.454557012292256,-79.97824304211495,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000000000,AV,2942.796694624921,1454.7358026809472,PIT,40.45458134498892,-79.97805081387803,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002324,OTHERS,2926.932036414303,1466.055274647501,PIT,40.4546849607661,-79.97823634257958,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002336,OTHERS,2940.041101763376,1452.463198920463,PIT,40.45456116143947,-79.97808361751426,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002340,OTHERS,2930.816868175501,1481.2993617109605,PIT,40.45482186931573,-79.97818845296682,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002341,OTHERS,2982.99169686142,1406.6255963770752,PIT,40.45414379321746,-79.97758341052788,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002359,OTHERS,2941.3294816602947,1469.9120354703975,PIT,40.454718200251776,-79.9780660437471,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002387,OTHERS,2904.301915767997,1488.8736114040155,PIT,40.45489285915616,-79.97850008056754,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002348,OTHERS,2936.032450556072,1475.27447083092,PIT,40.45476705545914,-79.97812777372951,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002439,OTHERS,2939.734126556327,1450.7929789790535,PIT,40.45454614867434,-79.9780874652585,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002361,OTHERS,2952.425834014007,1457.9430643092496,PIT,40.45460923093771,-79.97793683094466,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002421,OTHERS,2988.978396371353,1417.426993359101,PIT,40.454240464027805,-79.9775113419148,Pittsburgh
315969502.7080093,00000000-0000-0000-0000-000000002356,AGENT,2978.4692858890057,1427.6344490969657,PIT,40.45433350543366,-79.97763386920653,Pittsburgh
