TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972992.05085975,00000000-0000-0000-0000-000000000000,AV,128.33689920069904,3388.498692520007,MIA,25.805114253823852,-80.19508278397,Miami
315972992.05085975,00000000-0000-0000-0000-000000051237,OTHERS,117.52480965738332,3339.978611483984,MIA,25.804676752886103,-80.19519359244944,Miami
315972992.05085975,00000000-0000-0000-0000-000000051306,OTHERS,124.61193664102905,3499.145153985701,MIA,25.80611350943415,-80.19511319007519,Miami
315972992.05085975,00000000-0000-0000-0000-000000051288,OTHERS,118.70640682244871,3377.380102659506,MIA,25.80501439353136,-80.19517952487477,Miami
315972992.05085975,00000000-0000-0000-0000-000000051189,OTHERS,118.35197478680988,3302.4412294468348,MIA,25.804337774327227,-80.19518763123621,Miami
315972992.05085975,00000000-0000-0000-0000-000000050939,AGENT,127.32348730437845,3412.128298123643,MIA,25.80532766642022,-80.19509145109063,Miami
315972992.05085975,00000000-0000-0000-0000-000000051313,OTHERS,114.7708107162842,3483.6209753319777,MIA,25.80597388180719,-80.19521230157382,Miami
315972992.05085975,00000000-0000-0000-0000-000000051265,OTHERS,116.61350420131753,3353.9412507766688,MIA,25.804802874794166,-80.19520183090259,Miami
315972992.05085975,00000000-0000-0000-0000-000000051242,OTHERS,110.76400090214852,3363.6905525204743,MIA,25.804891226234652,-80.19525958404319,Miami
315972992.05085975,00000000-0000-0000-0000-000000051238,OTHERS,130.26247086246087,3402.4649043161617,MIA,25.805240251327344,-80.19506272465618,Miami
315972992.05085975,00000000-0000-0000-0000-000000051231,OTHERS,131.287237537092,3390.795133196172,MIA,25.80513482594075,-80.1950532146942,Miami
315972992.05085975,00000000-0000-0000-0000-000000051196,OTHERS,120.96079255675424,3340.220249959343,MIA,25.804678744975785,-80.19515930442749,Miami
315972992.05085975,00000000-0000-0000-0000-000000051086,OTHERS,123.7247533944822,3265.236712199829,MIA,25.80400155027816,-80.19513630834447,Miami
315972992.1663026,00000000-0000-0000-0000-000000000000,AV,128.30095210882018,3389.4892751071066,MIA,25.805123199985672,-80.1950830821065,Miami
315972992.1663026,00000000-0000-0000-0000-000000051086,OTHERS,123.6919878846974,3264.5283266281654,MIA,25.803995155925183,-80.19513667838228,Miami
315972992.1663026,00000000-0000-0000-0000-000000051306,OTHERS,124.61193664076109,3499.145153994893,MIA,25.80611350943423,-80.19511319007519,Miami
315972992.1663026,00000000-0000-0000-0000-000000051189,OTHERS,118.35197478645829,3302.441229456029,MIA,25.804337774327312,-80.19518763123621,Miami
315972992.1663026,00000000-0000-0000-0000-000000051288,OTHERS,118.7250743091066,3376.1949371387177,MIA,25.805003691393562,-80.19517941096133,Miami
315972992.1663026,00000000-0000-0000-0000-000000051237,OTHERS,117.5602616883932,3339.4666111423226,MIA,25.80467212797041,-80.19519327005167,Miami
315972992.1663026,00000000-0000-0000-0000-000000050939,AGENT,127.29970539229058,3413.259406711157,MIA,25.805337880748557,-80.19509161930907,Miami
315972992.1663026,00000000-0000-0000-0000-000000051313,OTHERS,114.7425439602663,3480.994352075886,MIA,25.805950167040706,-80.19521274374925,Miami
315972992.1663026,00000000-0000-0000-0000-000000051265,OTHERS,116.60957733814372,3353.1697116752434,MIA,25.804795908623003,-80.19520191713231,Miami
315972992.1663026,00000000-0000-0000-0000-000000051238,OTHERS,130.33362293957717,3402.475147630319,MIA,25.805240339887128,-80.19506201429935,Miami
315972992.1663026,00000000-0000-0000-0000-000000051242,OTHERS,110.64248280818396,3363.7088019733333,MIA,25.80489139772164,-80.19526079505246,Miami
315972992.1663026,00000000-0000-0000-0000-000000051231,OTHERS,131.33005421782352,3390.9041054751924,MIA,25.805135807509686,-80.19505278095616,Miami
315972992.1663026,00000000-0000-0000-0000-000000051196,OTHERS,120.78675135677256,3340.31696955805,MIA,25.804679627887,-80.19516103455605,Miami
315972992.2792937,00000000-0000-0000-0000-000000000000,AV,128.2696266479021,3390.455572189572,MIA,25.80513192661339,-80.1950833356245,Miami
315972992.2792937,00000000-0000-0000-0000-000000051086,OTHERS,123.86269595012196,3263.856313924813,MIA,25.803989078755574,-80.19513501660252,Miami
315972992.2792937,00000000-0000-0000-0000-000000051196,OTHERS,120.90926077366528,3340.121972818853,MIA,25.80467786045626,-80.19515982444203,Miami
315972992.2792937,00000000-0000-0000-0000-000000051306,OTHERS,124.3239856650396,3500.510500482548,MIA,25.806125853331825,-80.19511597907359,Miami
315972992.2792937,00000000-0000-0000-0000-000000051189,OTHERS,118.3519747861074,3302.441229465223,MIA,25.804337774327394,-80.19518763123621,Miami
315972992.2792937,00000000-0000-0000-0000-000000051288,OTHERS,118.75336456626204,3375.21682484798,MIA,25.804994858251305,-80.19517918843266,Miami
315972992.2792937,00000000-0000-0000-0000-000000051237,OTHERS,117.56556345053016,3339.060934795904,MIA,25.804668464741017,-80.19519324191192,Miami
315972992.2792937,00000000-0000-0000-0000-000000050939,AGENT,127.30283030553178,3414.261485891993,MIA,25.805346928557654,-80.1950915270069,Miami
315972992.2792937,00000000-0000-0000-0000-000000051313,OTHERS,114.824658255249,3479.5850376617213,MIA,25.805937437514107,-80.19521201063016,Miami
315972992.2792937,00000000-0000-0000-0000-000000051265,OTHERS,116.6045767192609,3352.522139442527,MIA,25.80479006183392,-80.1952020065112,Miami
315972992.2792937,00000000-0000-0000-0000-000000051238,OTHERS,130.27495088256845,3402.440483325628,MIA,25.80524003013595,-80.19506260165959,Miami
315972992.2792937,00000000-0000-0000-0000-000000051242,OTHERS,110.04118793830465,3363.890235624216,MIA,25.80489306912065,-80.19526678180084,Miami
315972992.2792937,00000000-0000-0000-0000-000000051231,OTHERS,131.29440770347443,3391.073656369753,MIA,25.80513734038859,-80.19505312618098,Miami
315972992.3906164,00000000-0000-0000-0000-000000000000,AV,128.24146878447874,3391.32365846962,MIA,25.80513976630036,-80.19508356353755,Miami
315972992.3906164,00000000-0000-0000-0000-000000051086,OTHERS,123.5833385403433,3262.436436646621,MIA,25.803976273810168,-80.195137889733,Miami
