TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968129.1478588,00000000-0000-0000-0000-000000000000,AV,143.53614885422158,2470.114658669109,MIA,25.796821128958246,-80.19498719785545,Miami
315968129.1478588,00000000-0000-0000-0000-000000014327,OTHERS,119.152406142996,2475.5679909710866,MIA,25.79687171434979,-80.19523007256637,Miami
315968129.1478588,00000000-0000-0000-0000-000000014379,OTHERS,128.93257992007514,2466.971919968154,MIA,25.796793558693906,-80.19513304773947,Miami
315968129.1478588,00000000-0000-0000-0000-000000014383,OTHERS,159.72804946346469,2471.894023165852,MIA,25.79683630116036,-80.19482558880898,Miami
315968129.1478588,00000000-0000-0000-0000-000000014568,OTHERS,153.75829425887426,2508.0578081570384,MIA,25.797163161519126,-80.19488292615863,Miami
315968129.1478588,00000000-0000-0000-0000-000000014595,OTHERS,161.50493787678258,2431.465912112125,MIA,25.79647116878814,-80.19481033206763,Miami
315968129.1478588,00000000-0000-0000-0000-000000014519,OTHERS,151.26661037206094,2408.8800606033965,MIA,25.79626780154187,-80.19491382801674,Miami
315968129.1478588,00000000-0000-0000-0000-000000014483,OTHERS,130.33267626409912,2469.989370036185,MIA,25.796820726623306,-80.19511889896346,Miami
315968129.1478588,00000000-0000-0000-0000-000000014599,OTHERS,163.09839237500518,2389.416798028092,MIA,25.796091410136636,-80.19479700385868,Miami
315968129.1478588,00000000-0000-0000-0000-000000014591,OTHERS,162.05862104703732,2405.061457981308,MIA,25.796232726617603,-80.19480642028772,Miami
315968129.1478588,00000000-0000-0000-0000-000000014580,OTHERS,159.96458674260455,2466.198210274148,MIA,25.796784859360145,-80.19482357700502,Miami
315968129.1478588,00000000-0000-0000-0000-000000014590,OTHERS,83.6520398722701,2465.1431378059187,MIA,25.796779545066183,-80.19558479420219,Miami
315968129.1478588,00000000-0000-0000-0000-000000014584,OTHERS,160.79318109473203,2451.081566878356,MIA,25.796648322128053,-80.19481623462934,Miami
315968129.1478588,00000000-0000-0000-0000-000000014569,OTHERS,158.80584793934514,2490.534643458357,MIA,25.797004662314205,-80.19483364988595,Miami
315968129.1478588,00000000-0000-0000-0000-000000014570,OTHERS,158.21709148789128,2512.446340752897,MIA,25.797202540317596,-80.19483818559509,Miami
315968129.1478588,00000000-0000-0000-0000-000000014563,OTHERS,158.61305195009157,2505.146971215316,MIA,25.7971366108537,-80.19483468148853,Miami
315968129.1478588,00000000-0000-0000-0000-000000014582,OTHERS,151.404416260432,2593.5158399894017,MIA,25.797934910658597,-80.19490119141302,Miami
315968129.1478588,00000000-0000-0000-0000-000000014545,OTHERS,159.7006012803994,2477.452489047676,MIA,25.796886491277657,-80.1948255235046,Miami
315968129.1478588,00000000-0000-0000-0000-000000014560,AGENT,149.35677178676778,2465.5453694583466,MIA,25.796779550470603,-80.19492942076658,Miami
315968129.1478588,00000000-0000-0000-0000-000000014524,OTHERS,153.5660624119618,2438.6794963032435,MIA,25.796536740204562,-80.19488907539657,Miami
315968129.1478588,00000000-0000-0000-0000-000000014508,OTHERS,151.5821418025116,2425.740357913758,MIA,25.79642001943768,-80.19490965249435,Miami
315968129.1478588,00000000-0000-0000-0000-000000014542,OTHERS,158.67782690597508,2497.292372070425,MIA,25.797065686388954,-80.1948345145567,Miami
315968129.26863366,00000000-0000-0000-0000-000000000000,AV,143.8280907200413,2469.717115903069,MIA,25.796817523339122,-80.19498431022845,Miami
315968129.26863366,00000000-0000-0000-0000-000000014327,OTHERS,119.12159196306416,2475.553984131398,MIA,25.796871589579744,-80.19523038076589,Miami
315968129.26863366,00000000-0000-0000-0000-000000014379,OTHERS,128.9022685402222,2466.9703353068426,MIA,25.796793546058883,-80.19513335016642,Miami
