TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969699.4389757,00000000-0000-0000-0000-000000000000,AV,153.7634809534438,2347.969671746233,MIA,25.795717690405283,-80.19489263916545,Miami
315969699.4389757,00000000-0000-0000-0000-000000038841,OTHERS,149.44391681439294,2333.4861342837444,MIA,25.79558715386098,-80.19493660611674,Miami
315969699.4389757,00000000-0000-0000-0000-000000038983,AGENT,157.55878952559226,2348.1332998062594,MIA,25.795718958273195,-80.19485477454508,Miami
315969699.4389757,00000000-0000-0000-0000-000000039040,OTHERS,153.51430898785048,2359.937492049225,MIA,25.795825764242917,-80.19489439446048,Miami
315969699.4389757,00000000-0000-0000-0000-000000038933,OTHERS,155.84027285659494,2317.9855242187423,MIA,25.795446842269552,-80.19487375399386,Miami
315969699.4389757,00000000-0000-0000-0000-000000039192,OTHERS,194.2183740209038,2339.7881862981644,MIA,25.7956415836742,-80.19448963887963,Miami
315969699.4389757,00000000-0000-0000-0000-000000039177,OTHERS,178.5293543146598,2339.286384713361,MIA,25.795637919425904,-80.19464615262586,Miami
315969699.4389757,00000000-0000-0000-0000-000000039199,OTHERS,130.6261778475498,2323.2853047453923,MIA,25.795496087174502,-80.19512491719989,Miami
315969699.4389757,00000000-0000-0000-0000-000000039121,OTHERS,167.9901606711395,2335.4009257500547,MIA,25.79560341883176,-80.19475150814178,Miami
315969699.4389757,00000000-0000-0000-0000-000000039190,OTHERS,207.679618039501,2340.8521295973096,MIA,25.79565044654608,-80.19435531077328,Miami
315969699.4389757,00000000-0000-0000-0000-000000039187,OTHERS,148.04483128591136,2323.7314331313105,MIA,25.795499153763032,-80.19495115559387,Miami
315969699.4389757,00000000-0000-0000-0000-000000039151,OTHERS,156.28827053432497,2370.1193156083264,MIA,25.79591754499407,-80.19486610572187,Miami
315969699.4389757,00000000-0000-0000-0000-000000039184,OTHERS,172.826862375368,2338.149870173426,MIA,25.795627972538497,-80.19470309892446,Miami
