TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967080.2102465,00000000-0000-0000-0000-000000000000,AV,2242.3788645573763,781.2926337578348,PIT,40.4485879097931,-79.9864011918843,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000002861,OTHERS,2236.1711158393523,765.2810175536081,PIT,40.44844432393209,-79.98647655309608,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000002864,OTHERS,2224.566069435017,759.024830334933,PIT,40.448389169838265,-79.98661423223824,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000002746,OTHERS,2227.184395619868,763.9945574922932,PIT,40.448433664939756,-79.98658268766926,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000002773,OTHERS,2251.736660137518,788.7821734839857,PIT,40.44865440565859,-79.98628984215598,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000002865,AGENT,2226.9087054219267,760.7007892980179,PIT,40.448404024194744,-79.98658638396174,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000001576,OTHERS,2235.06134511462,775.2853496963876,PIT,40.448534554587525,-79.98648828431871,Pittsburgh
315967080.2102465,00000000-0000-0000-0000-000000001888,OTHERS,2246.2153249147705,784.5006569057808,PIT,40.4486164099983,-79.98635552271836,Pittsburgh
315967080.3050438,00000000-0000-0000-0000-000000000000,AV,2242.378912637118,781.2926373370708,PIT,40.44858790982037,-79.9864011913169,Pittsburgh
315967080.3050438,00000000-0000-0000-0000-000000002861,OTHERS,2237.2846910114267,766.1825624206956,PIT,40.4484523296413,-79.98646330116411,Pittsburgh
315967080.3050438,00000000-0000-0000-0000-000000002864,OTHERS,2224.566069434938,759.0248303349965,PIT,40.448389169838265,-79.98661423223824,Pittsburgh
315967080.3050438,00000000-0000-0000-0000-000000002746,OTHERS,2226.933408830534,763.8223384290677,PIT,40.448432139589215,-79.98658567030388,Pittsburgh
315967080.3050438,00000000-0000-0000-0000-000000002773,OTHERS,2251.6099932463994,788.7796055001422,PIT,40.44865439562487,-79.98629133601034,Pittsburgh
