TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967900.795405,00000000-0000-0000-0000-000000000000,AV,567.4032674200781,2335.6511203865257,MIA,25.795583565666163,-80.19076772833373,Miami
315967900.795405,00000000-0000-0000-0000-000000014845,OTHERS,568.3260308929277,2314.9810155303257,MIA,25.79539687971843,-80.19075979185969,Miami
315967900.795405,00000000-0000-0000-0000-000000015768,OTHERS,565.5948398468045,2347.9380763246586,MIA,25.79569460754447,-80.1907850124152,Miami
315967900.795405,00000000-0000-0000-0000-000000016068,OTHERS,562.9416320715039,2355.9980491132465,MIA,25.795767529980708,-80.19081098154017,Miami
315967900.795405,00000000-0000-0000-0000-000000016278,OTHERS,567.9141125992103,2326.965642068721,MIA,25.795505114300216,-80.19076316561608,Miami
315967900.795405,00000000-0000-0000-0000-000000016289,OTHERS,564.9742672556338,2261.34293577784,MIA,25.79491275617294,-80.19079651058384,Miami
315967900.795405,00000000-0000-0000-0000-000000016308,OTHERS,562.4749743115236,2285.201019754436,MIA,25.795128314557726,-80.19081997598444,Miami
315967900.795405,00000000-0000-0000-0000-000000016455,OTHERS,542.1079390496682,2345.806201114285,MIA,25.795676661666448,-80.19101940258156,Miami
315967900.795405,00000000-0000-0000-0000-000000016336,OTHERS,557.1559641253082,2317.484202145701,MIA,25.795420101398914,-80.19087104893798,Miami
315967900.795405,00000000-0000-0000-0000-000000016369,OTHERS,560.3516199795762,2345.9770660769486,MIA,25.79567719214527,-80.19083742875958,Miami
315967900.795405,00000000-0000-0000-0000-000000016398,OTHERS,518.9181541226092,2305.555289200028,MIA,25.795314514066355,-80.19125316475025,Miami
315967900.795405,00000000-0000-0000-0000-000000016411,OTHERS,598.0684701303775,2329.6405702685643,MIA,25.795527592955718,-80.19046224101625,Miami
315967900.795405,00000000-0000-0000-0000-000000016291,OTHERS,570.3785799622636,2342.4556764612125,MIA,25.795644840308473,-80.19073763527346,Miami
315967900.795405,00000000-0000-0000-0000-000000016434,OTHERS,571.3754909512433,2328.2522224450645,MIA,25.795516539000115,-80.19072856283525,Miami
315967900.795405,00000000-0000-0000-0000-000000016004,OTHERS,588.3475953833366,2327.511710728373,MIA,25.79550891069802,-80.19055932790083,Miami
315967900.795405,00000000-0000-0000-0000-000000016458,OTHERS,555.2236507556229,2370.775503928421,MIA,25.795901387029346,-80.19088705529353,Miami
315967900.795405,00000000-0000-0000-0000-000000016376,AGENT,564.4007138861589,2356.318128717949,MIA,25.795770339073265,-80.19079640895532,Miami
315967900.795405,00000000-0000-0000-0000-000000016193,OTHERS,549.6691538794571,2353.939913122977,MIA,25.795749683142905,-80.19094348812317,Miami
315967900.795405,00000000-0000-0000-0000-000000016467,OTHERS,571.7529458316097,2308.822030550093,MIA,25.795341078750987,-80.19072598932503,Miami
315967900.795405,00000000-0000-0000-0000-000000016442,OTHERS,519.0205678821435,2297.977754903358,MIA,25.795246089220605,-80.19125260753589,Miami
315967900.90298164,00000000-0000-0000-0000-000000000000,AV,567.3998092685595,2335.8017201931875,MIA,25.795584925655486,-80.19076775359284,Miami
315967900.90298164,00000000-0000-0000-0000-000000014845,OTHERS,568.241316503287,2314.709632840136,MIA,25.795394434048376,-80.1907606534404,Miami
315967900.90298164,00000000-0000-0000-0000-000000015768,OTHERS,565.54544361255,2348.1655331398897,MIA,25.795696664041337,-80.19078549115149,Miami
315967900.90298164,00000000-0000-0000-0000-000000016068,OTHERS,562.505120224141,2356.055816272288,MIA,25.795768075797053,-80.19081533179218,Miami
315967900.90298164,00000000-0000-0000-0000-000000016434,OTHERS,571.273466042446,2329.290458302922,MIA,25.79552591911298,-80.19072951678245,Miami
315967900.90298164,00000000-0000-0000-0000-000000016278,OTHERS,567.8981375161572,2327.229951661623,MIA,25.79550750169386,-80.19076330874834,Miami
315967900.90298164,00000000-0000-0000-0000-000000016289,OTHERS,564.597566580083,2260.22599318185,MIA,25.794902691966772,-80.19080033626048,Miami
315967900.90298164,00000000-0000-0000-0000-000000016308,OTHERS,562.4459321880688,2283.9738449854763,MIA,25.79511723574888,-80.19082034087714,Miami
315967900.90298164,00000000-0000-0000-0000-000000016455,OTHERS,542.1079390496682,2345.806201114285,MIA,25.795676661666448,-80.19101940258156,Miami
315967900.90298164,00000000-0000-0000-0000-000000016336,OTHERS,557.1780723072251,2317.369255242515,MIA,25.795419062292236,-80.19087083547635,Miami
