TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971361.95736635,00000000-0000-0000-0000-000000000000,AV,2703.6777507738616,1305.02815916481,PIT,40.45325772404042,-79.98089084040912,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000031648,OTHERS,2685.160140225388,1287.8578532050224,PIT,40.45310498460164,-79.98111152911028,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032766,OTHERS,2740.118406891068,1329.9850250212462,PIT,40.45347873780234,-79.98045774856894,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032756,OTHERS,2743.335380128473,1333.80167651842,PIT,40.45351278231995,-79.98041929548941,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032762,OTHERS,2706.074505891347,1311.048814990363,PIT,40.45331170692072,-79.98086175940209,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032777,OTHERS,2731.994166562697,1335.0029777362845,PIT,40.45352478279916,-79.98055286356322,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032786,AGENT,2656.751746491904,1257.3132942116404,PIT,40.45283280166149,-79.98145066369688,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032776,OTHERS,2693.889927131828,1287.8598818601058,PIT,40.45310409543932,-79.98100859084697,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032808,OTHERS,2708.325119771916,1300.8470320117594,PIT,40.453219578665106,-79.98083660952751,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032829,OTHERS,2697.651003007644,1303.0401881463408,PIT,40.45324044360612,-79.98096217598741,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032907,OTHERS,2710.85170981436,1327.1761555732512,PIT,40.453456479937095,-79.98080323337948,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032757,OTHERS,2713.224891792646,1305.1795087489916,PIT,40.45325809472702,-79.98077824367752,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032908,OTHERS,2772.044437183716,1359.8203160075532,PIT,40.45374416286478,-79.98007722446077,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032849,OTHERS,2698.3679442699163,1291.7267320081714,PIT,40.45313846122671,-79.98095526171988,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032788,OTHERS,2716.605163007376,1320.7713370631411,PIT,40.45339818924026,-79.98073626253412,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032882,OTHERS,2685.676871916875,1291.7773981503226,PIT,40.45314023684997,-79.98110490270571,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032720,OTHERS,2744.763264405459,1346.0402149704112,PIT,40.453622874455,-79.98040079194027,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032824,OTHERS,2681.5039706067896,1276.086234755972,PIT,40.45299932979195,-79.98115624277753,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032841,OTHERS,2671.954082067928,1268.032375389479,PIT,40.4529277758294,-79.98126994657221,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032899,OTHERS,2676.386616233784,1272.009474059721,PIT,40.452963139550896,-79.98121713903265,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032888,OTHERS,2692.4372980569824,1287.2525499716608,PIT,40.45309877579849,-79.98102580228392,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032894,OTHERS,2689.453055517141,1295.3249357271566,PIT,40.45317179937428,-79.98105989278318,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032837,OTHERS,2693.2823581186544,1298.9696274401254,PIT,40.453204231490716,-79.98101424323998,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032879,OTHERS,2674.860398456015,1281.9512088163651,PIT,40.45305285001917,-79.98123378295051,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032826,OTHERS,2702.825470171953,1295.7866110440648,PIT,40.4531745678589,-79.98090214789275,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032868,OTHERS,2701.652352873757,1307.0421776033356,PIT,40.45327607621512,-79.98091444901088,Pittsburgh
315971361.95736635,00000000-0000-0000-0000-000000032880,OTHERS,2645.7328812658693,1243.2425905049165,PIT,40.45270720227165,-79.98158250667264,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000000000,AV,2703.1150904734423,1304.5154490753384,PIT,40.4532531642153,-79.98089754485572,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000031648,OTHERS,2684.6121367414275,1287.337651231219,PIT,40.45310035575537,-79.98111806171917,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032766,OTHERS,2739.789950685228,1329.6870795922846,PIT,40.45347608817205,-79.98046166217424,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032756,OTHERS,2743.3353801223125,1333.801676512193,PIT,40.45351278231988,-79.98041929548948,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032762,OTHERS,2706.209549036981,1311.244854920894,PIT,40.45331345874294,-79.98086014034398,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032777,OTHERS,2731.7705897139817,1335.173600278326,PIT,40.453526342961844,-79.98055547667474,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032786,AGENT,2656.3588220924075,1256.988214242663,PIT,40.45282991427604,-79.9814553410956,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032776,OTHERS,2693.944827841927,1287.9028098719273,PIT,40.45310447641353,-79.98100793763918,Pittsburgh
315971362.0572898,00000000-0000-0000-0000-000000032808,OTHERS,2708.324107504915,1300.7846582025525,PIT,40.45321901692787,-79.98083662995305,Pittsburgh
