TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967709.97512126,00000000-0000-0000-0000-000000000000,AV,749.3581292187123,2282.495117947821,MIA,25.795093499595502,-80.18895616982607,Miami
315967709.97512126,00000000-0000-0000-0000-000000017099,OTHERS,749.3482286920967,2295.577719705496,MIA,25.79521162566893,-80.18895546475423,Miami
315967709.97512126,00000000-0000-0000-0000-000000017190,OTHERS,753.7999091556925,2275.0804434243123,MIA,25.795026303896577,-80.18891232313288,Miami
315967709.97512126,00000000-0000-0000-0000-000000017180,OTHERS,734.0593433551793,2325.1028901084337,MIA,25.79547906487182,-80.18910614240438,Miami
315967709.97512126,00000000-0000-0000-0000-000000017112,OTHERS,745.3434400674201,2297.117984067504,MIA,25.7952257557836,-80.18899531390052,Miami
315967709.97512126,00000000-0000-0000-0000-000000016972,OTHERS,748.1289387105421,2277.519148645037,MIA,25.795048638905758,-80.18896873549221,Miami
315967709.97512126,00000000-0000-0000-0000-000000017130,OTHERS,746.5896394641991,2269.4714304732074,MIA,25.79497606000456,-80.18898458289488,Miami
315967709.97512126,00000000-0000-0000-0000-000000017140,OTHERS,739.2084435414481,2293.531274934652,MIA,25.79519371185367,-80.1890567247372,Miami
315967709.97512126,00000000-0000-0000-0000-000000015556,OTHERS,768.1683691362907,2251.491003656254,MIA,25.79481251064986,-80.1887704619775,Miami
315967709.97512126,00000000-0000-0000-0000-000000017150,AGENT,746.9060091958473,2251.867762620445,MIA,25.794817095236045,-80.18898250898337,Miami
315967709.97512126,00000000-0000-0000-0000-000000017181,OTHERS,760.376549288085,2259.1642501025312,MIA,25.794882227451183,-80.18884770584326,Miami
315967709.97512126,00000000-0000-0000-0000-000000017187,OTHERS,751.0101741260761,2219.948380313664,MIA,25.794528660223175,-80.18894353533783,Miami
315967709.97512126,00000000-0000-0000-0000-000000016244,OTHERS,766.2663941176128,2258.559585973357,MIA,25.79487644015754,-80.18878899782968,Miami
315967709.97512126,00000000-0000-0000-0000-000000017196,OTHERS,739.7527062318767,2268.682919024713,MIA,25.794969320621338,-80.18905282280332,Miami
