TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967696.4068444,00000000-0000-0000-0000-000000000000,AV,563.0304897318229,1912.953279269437,MIA,25.791767179383765,-80.19083725241171,Miami
315967696.4068444,00000000-0000-0000-0000-000000009588,OTHERS,576.2892586825593,1920.365732359604,MIA,25.791833372282895,-80.19070455877173,Miami
315967696.4068444,00000000-0000-0000-0000-000000009951,OTHERS,516.6194098639286,1905.822491886391,MIA,25.791705368387106,-80.19130058038391,Miami
315967696.4068444,00000000-0000-0000-0000-000000009622,AGENT,556.0704165709599,1917.1304160543243,MIA,25.7918052818232,-80.19090641424212,Miami
315967696.4068444,00000000-0000-0000-0000-000000010066,OTHERS,572.9215053830209,1893.737091652774,MIA,25.791593123437295,-80.19073978008704,Miami
315967696.4068444,00000000-0000-0000-0000-000000009967,OTHERS,516.2829525486393,1906.6421871090795,MIA,25.791712788250877,-80.19130388590368,Miami
315967696.4068444,00000000-0000-0000-0000-000000009741,OTHERS,546.1074007917678,1916.5216413261069,MIA,25.791800337792026,-80.19100581991717,Miami
315967696.4068444,00000000-0000-0000-0000-000000009645,OTHERS,565.0566076633958,1917.660223901973,MIA,25.79180956697912,-80.19081675598082,Miami
315967696.4068444,00000000-0000-0000-0000-000000010123,OTHERS,567.5068622524559,1948.71159643542,MIA,25.79208980054791,-80.1907904145517,Miami
315967696.4068444,00000000-0000-0000-0000-000000010016,OTHERS,574.1423155578664,1883.883791442263,MIA,25.791504088118256,-80.19072820807126,Miami
315967696.4068444,00000000-0000-0000-0000-000000010128,OTHERS,570.8826261061952,1863.4711601024555,MIA,25.791319958948037,-80.19076197042104,Miami
315967696.4068444,00000000-0000-0000-0000-000000010010,OTHERS,570.7689916168366,1875.3928757835736,MIA,25.791427608999534,-80.19076237303747,Miami
315967696.4068444,00000000-0000-0000-0000-000000010105,OTHERS,573.4538746281758,1895.252082866592,MIA,25.791606773077174,-80.1907343775277,Miami
315967696.4068444,00000000-0000-0000-0000-000000010067,OTHERS,572.7277653638192,1905.684230440725,MIA,25.79170100748037,-80.1907409800685,Miami
315967696.4068444,00000000-0000-0000-0000-000000010135,OTHERS,571.8485903373312,1849.05587046544,MIA,25.79118974658057,-80.190753219787,Miami
315967696.4068444,00000000-0000-0000-0000-000000010102,OTHERS,576.9730632518915,1898.3559471367496,MIA,25.791634603243104,-80.1906990879044,Miami
315967696.4068444,00000000-0000-0000-0000-000000010138,OTHERS,571.9341748754924,1836.0549969128567,MIA,25.791072354132385,-80.19075316308069,Miami
315967696.4068444,00000000-0000-0000-0000-000000010060,OTHERS,579.7031970330556,1900.0661989135308,MIA,25.791649893963022,-80.19067175350173,Miami
315967696.4068444,00000000-0000-0000-0000-000000010115,OTHERS,578.2551710123297,1928.923445641328,MIA,25.79191053261769,-80.19068442669654,Miami
315967696.4068444,00000000-0000-0000-0000-000000010089,OTHERS,571.5880892828637,1920.769724711805,MIA,25.791837280901724,-80.19075142218331,Miami
315967696.4068444,00000000-0000-0000-0000-000000010040,OTHERS,570.8492008560928,1881.465293423709,MIA,25.79148243371853,-80.19076120084625,Miami
315967696.4068444,00000000-0000-0000-0000-000000010108,OTHERS,580.0348306211686,1889.72022401398,MIA,25.79155645952137,-80.19066908011787,Miami
315967696.4068444,00000000-0000-0000-0000-000000010097,OTHERS,567.775047458351,1943.1920661842053,MIA,25.792039948639932,-80.19078807805799,Miami
315967696.4068444,00000000-0000-0000-0000-000000010071,OTHERS,577.4465811723528,1890.8621573777743,MIA,25.791566913921965,-80.19069482454725,Miami
315967696.6225732,00000000-0000-0000-0000-000000000000,AV,563.7014895925112,1913.310511581108,MIA,25.791770367680105,-80.19083053815157,Miami
315967696.6225732,00000000-0000-0000-0000-000000009645,OTHERS,565.8238067426541,1917.881838697563,MIA,25.791811525416726,-80.19080909056557,Miami
315967696.6225732,00000000-0000-0000-0000-000000010148,OTHERS,573.6966007427843,1795.9158163430163,MIA,25.790709830980774,-80.19073804558518,Miami
315967696.6225732,00000000-0000-0000-0000-000000009741,OTHERS,547.4130881445736,1916.543837705996,MIA,25.791800465775005,-80.19099279599199,Miami
315967696.6225732,00000000-0000-0000-0000-000000009588,OTHERS,577.0762410315382,1921.7529453917089,MIA,25.791845854054014,-80.19069662458804,Miami
315967696.6225732,00000000-0000-0000-0000-000000009951,OTHERS,517.1802412345645,1905.6992993832348,MIA,25.791704224954792,-80.19129499435695,Miami
315967696.6225732,00000000-0000-0000-0000-000000010067,OTHERS,572.3508628031515,1905.665947530941,MIA,25.791700863315235,-80.19074474030785,Miami
315967696.6225732,00000000-0000-0000-0000-000000010135,OTHERS,571.7073879288231,1848.9937305285007,MIA,25.79118919334104,-80.19075463190238,Miami
315967696.6225732,00000000-0000-0000-0000-000000010102,OTHERS,576.9547204746498,1898.42815269412,MIA,25.791635256220577,-80.1906992664237,Miami
315967696.6225732,00000000-0000-0000-0000-000000009967,OTHERS,516.7433185999231,1906.537491944108,MIA,25.791711817406373,-80.19129930075599,Miami
315967696.6225732,00000000-0000-0000-0000-000000010016,OTHERS,574.1220738434782,1883.7843525064104,MIA,25.791503191385914,-80.19072841605139,Miami
315967696.6225732,00000000-0000-0000-0000-000000010149,OTHERS,578.2816674455543,1879.125366270712,MIA,25.791460893560373,-80.19068721511935,Miami
315967696.6225732,00000000-0000-0000-0000-000000010128,OTHERS,571.3923680350242,1863.3775803610145,MIA,25.79131908571054,-80.19075689215259,Miami
315967696.6225732,00000000-0000-0000-0000-000000010010,OTHERS,570.6737085328008,1875.032447237925,MIA,25.79142435989967,-80.190763345454,Miami
315967696.6225732,00000000-0000-0000-0000-000000010105,OTHERS,573.6638151194187,1894.574742412652,MIA,25.791600645573965,-80.19073232516213,Miami
315967696.6225732,00000000-0000-0000-0000-000000010066,OTHERS,572.7631917706964,1893.03821018082,MIA,25.791586821870933,-80.19074140189971,Miami
315967696.6225732,00000000-0000-0000-0000-000000010108,OTHERS,579.9296844281597,1890.148030709016,MIA,25.79156032811554,-80.19067010258922,Miami
315967696.6225732,00000000-0000-0000-0000-000000010071,OTHERS,577.4789778928763,1890.6707055452853,MIA,25.79156518346422,-80.19069451316804,Miami
315967696.6225732,00000000-0000-0000-0000-000000010089,OTHERS,571.9451649628891,1921.129349037136,MIA,25.79184050821232,-80.1907478387643,Miami
315967696.6225732,00000000-0000-0000-0000-000000010040,OTHERS,571.2744445215421,1881.4350510283875,MIA,25.791482137056317,-80.19075696144867,Miami
315967696.6225732,00000000-0000-0000-0000-000000010138,OTHERS,572.0724984944826,1834.7571760887688,MIA,25.791060628151747,-80.19075186303715,Miami
315967696.6225732,00000000-0000-0000-0000-000000010115,OTHERS,577.4241917877513,1929.792282377426,MIA,25.79191842364793,-80.19069266139985,Miami
315967696.6225732,00000000-0000-0000-0000-000000010060,OTHERS,579.6958430906867,1900.10172587416,MIA,25.79165021515173,-80.19067182466993,Miami
315967696.6225732,00000000-0000-0000-0000-000000009622,AGENT,557.2363312722664,1917.1346101980848,MIA,25.79180525500608,-80.19089478547367,Miami
315967696.6225732,00000000-0000-0000-0000-000000010140,OTHERS,574.9853935649352,1874.394380518896,MIA,25.79141835939419,-80.19072038114903,Miami
315967696.82378817,00000000-0000-0000-0000-000000000000,AV,564.6921962493365,1913.3615552082383,MIA,25.791770773592884,-80.1908206539914,Miami
315967696.82378817,00000000-0000-0000-0000-000000009645,OTHERS,566.3476493095485,1918.0579230197025,MIA,25.791813086252958,-80.19080385511154,Miami
315967696.82378817,00000000-0000-0000-0000-000000010148,OTHERS,573.6966007427843,1795.9158163430163,MIA,25.790709830980774,-80.19073804558518,Miami
315967696.82378817,00000000-0000-0000-0000-000000009741,OTHERS,548.3596322173579,1916.557173573393,MIA,25.791800533677225,-80.19098335460565,Miami
315967696.82378817,00000000-0000-0000-0000-000000009588,OTHERS,577.5392099560538,1922.754336360853,MIA,25.79185487013572,-80.19069194567582,Miami
315967696.82378817,00000000-0000-0000-0000-000000009951,OTHERS,517.6599923520745,1905.63465717897,MIA,25.791703614681893,-80.19129021341502,Miami
315967696.82378817,00000000-0000-0000-0000-000000009622,AGENT,558.1759863745818,1917.1438541393427,MIA,25.791805286337265,-80.19088541304656,Miami
315967696.82378817,00000000-0000-0000-0000-000000010140,OTHERS,574.965706846206,1874.1331872442413,MIA,25.791416002116218,-80.1907205935089,Miami
315967696.82378817,00000000-0000-0000-0000-000000010067,OTHERS,572.0983296813816,1905.5957061291963,MIA,25.791700243104074,-80.19074726330678,Miami
315967696.82378817,00000000-0000-0000-0000-000000010135,OTHERS,571.7073879288231,1848.9937305285007,MIA,25.79118919334104,-80.19075463190238,Miami
315967696.82378817,00000000-0000-0000-0000-000000010102,OTHERS,576.9075193972484,1898.334432023963,MIA,25.79163441261588,-80.19069974293862,Miami
315967696.82378817,00000000-0000-0000-0000-000000009967,OTHERS,517.3428209730376,1906.423475227372,MIA,25.79171075467968,-80.19129332847302,Miami
315967696.82378817,00000000-0000-0000-0000-000000010016,OTHERS,574.0709692569212,1883.6999267685048,MIA,25.79150243192366,-80.19072893092822,Miami
315967696.82378817,00000000-0000-0000-0000-000000010149,OTHERS,577.8498308886116,1878.9188882100768,MIA,25.791459053190415,-80.19069153478247,Miami
315967696.82378817,00000000-0000-0000-0000-000000010128,OTHERS,570.8876274541842,1862.7877268789864,MIA,25.791313787804278,-80.19076196242995,Miami
315967696.82378817,00000000-0000-0000-0000-000000010010,OTHERS,570.7371099847695,1874.8785393262945,MIA,25.791422966713732,-80.19076272254122,Miami
315967696.82378817,00000000-0000-0000-0000-000000010105,OTHERS,573.7578191284961,1894.0817372099823,MIA,25.79159618890713,-80.19073141781382,Miami
315967696.82378817,00000000-0000-0000-0000-000000010152,OTHERS,603.2917717015539,1860.9628443683928,MIA,25.791295512074218,-80.19043888569873,Miami
315967696.82378817,00000000-0000-0000-0000-000000010066,OTHERS,572.730182746203,1892.6495703082048,MIA,25.79158331458944,-80.1907417549444,Miami
315967696.82378817,00000000-0000-0000-0000-000000010108,OTHERS,579.8761477984397,1890.3144925847544,MIA,25.791561834106822,-80.19067062634319,Miami
315967696.82378817,00000000-0000-0000-0000-000000010071,OTHERS,577.4814377071981,1890.4395984535504,MIA,25.791563096611952,-80.19069450280153,Miami
315967696.82378817,00000000-0000-0000-0000-000000010089,OTHERS,572.4030775790831,1921.8561884183168,MIA,25.791847045590952,-80.19074322711568,Miami
315967696.82378817,00000000-0000-0000-0000-000000010040,OTHERS,571.3855532744329,1881.6071572993,MIA,25.791483684875452,-80.19075584273435,Miami
315967696.82378817,00000000-0000-0000-0000-000000010138,OTHERS,572.3419807533872,1833.970891694987,MIA,25.791053513666125,-80.19074922350757,Miami
315967696.82378817,00000000-0000-0000-0000-000000010115,OTHERS,577.660130466145,1930.768180748,MIA,25.791927222150566,-80.19069024838628,Miami
315967696.82378817,00000000-0000-0000-0000-000000010060,OTHERS,579.7063888926186,1900.1118366567216,MIA,25.79165030585891,-80.19067171886934,Miami
315967697.04143226,00000000-0000-0000-0000-000000000000,AV,565.7222456024953,1913.4368570643824,MIA,25.79177139635473,-80.19081037595124,Miami
315967697.04143226,00000000-0000-0000-0000-000000009645,OTHERS,566.7859119510431,1918.188583056864,MIA,25.791814241692048,-80.1907994759922,Miami
315967697.04143226,00000000-0000-0000-0000-000000009588,OTHERS,577.8716538703537,1923.7092580177216,MIA,25.791863473879495,-80.19068857143252,Miami
315967697.04143226,00000000-0000-0000-0000-000000009951,OTHERS,517.7068856355063,1905.5368778947768,MIA,25.791702729211078,-80.19128975170425,Miami
315967697.04143226,00000000-0000-0000-0000-000000009741,OTHERS,549.2264968909345,1916.6107020058305,MIA,25.791800968906525,-80.19097470545664,Miami
315967697.04143226,00000000-0000-0000-0000-000000010151,OTHERS,615.9718159761378,1876.604068229592,MIA,25.791436036093106,-80.19031145973705,Miami
315967697.04143226,00000000-0000-0000-0000-000000009622,AGENT,558.8856173439034,1917.169793144032,MIA,25.791805481173675,-80.19087833379346,Miami
315967697.04143226,00000000-0000-0000-0000-000000010140,OTHERS,574.816534575822,1874.2050497527289,MIA,25.79141665925637,-80.190722076902,Miami
315967697.04143226,00000000-0000-0000-0000-000000010089,OTHERS,572.7726979659992,1922.2780554662515,MIA,25.791850834208134,-80.19073951476332,Miami
315967697.04143226,00000000-0000-0000-0000-000000010040,OTHERS,571.2778186264811,1881.697631199736,MIA,25.791484507762128,-80.1907569117014,Miami
315967697.04143226,00000000-0000-0000-0000-000000010066,OTHERS,572.7016697115748,1892.374676501872,MIA,25.791580834096226,-80.19074205617511,Miami
315967697.04143226,00000000-0000-0000-0000-000000009967,OTHERS,517.6332948933543,1906.450174616259,MIA,25.791710979646105,-80.19129042973286,Miami
315967697.04143226,00000000-0000-0000-0000-000000010067,OTHERS,571.8429861903624,1905.577065368209,MIA,25.79170008896213,-80.19074981117254,Miami
315967697.04143226,00000000-0000-0000-0000-000000010138,OTHERS,572.254230566911,1832.818120058856,MIA,25.791043109910905,-80.19075016935702,Miami
315967697.04143226,00000000-0000-0000-0000-000000010060,OTHERS,579.7710772730968,1899.897551690376,MIA,25.79164836744375,-80.19067108682235,Miami
315967697.04143226,00000000-0000-0000-0000-000000010115,OTHERS,576.1018641230238,1931.013429355942,MIA,25.791929523030337,-80.19070577508592,Miami
315967697.04143226,00000000-0000-0000-0000-000000010152,OTHERS,602.3763191618194,1860.8508366743035,MIA,25.791294551551267,-80.1904480229977,Miami
315967697.04143226,00000000-0000-0000-0000-000000010016,OTHERS,574.0533925292015,1883.6447772291035,MIA,25.791501934941948,-80.19072910961373,Miami
315967697.04143226,00000000-0000-0000-0000-000000010149,OTHERS,577.8498308886116,1878.9188882100768,MIA,25.791459053190415,-80.19069153478247,Miami
