TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978528.40757483,00000000-0000-0000-0000-000000000000,AV,2341.1240478276736,855.6331890781038,PIT,40.44924733076129,-79.98522683356073,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000147850,OTHERS,2376.920089421405,881.7097487770908,PIT,40.44947851401014,-79.98480123045557,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148059,OTHERS,2360.730724296868,870.1889458568181,PIT,40.44937641463164,-79.98499368004877,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148171,OTHERS,2315.925015030145,859.9458179425621,PIT,40.449288785637684,-79.98552336922344,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148102,OTHERS,2327.613764001119,848.3560716790332,PIT,40.44918317916708,-79.98538711814663,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148189,AGENT,2372.543208192161,885.3616188585468,PIT,40.449511862150224,-79.98485234308217,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148151,OTHERS,2296.542856700552,822.2918338271637,PIT,40.448951615848195,-79.98575700228085,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148140,OTHERS,2357.358028914609,872.6473316620983,PIT,40.44939890819072,-79.98503311413802,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148152,OTHERS,2288.796418378752,815.0884684007825,PIT,40.448887531587594,-79.98584931497945,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148119,OTHERS,2316.669217363154,855.2722157858278,PIT,40.44924661028336,-79.98551522747093,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000147898,OTHERS,2321.0288019214386,835.9592473516458,PIT,40.449072193964795,-79.98546644019586,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148110,OTHERS,2287.802701590816,816.203051375498,PIT,40.448897674201966,-79.98586088082854,Pittsburgh
315978528.40757483,00000000-0000-0000-0000-000000148120,OTHERS,2327.4430082400195,851.7708992052252,PIT,40.449213956533406,-79.98538866888447,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000000000,AV,2342.076732359187,856.4228833145023,PIT,40.44925434546177,-79.98521549352857,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000147850,OTHERS,2378.226351116892,882.5160544241037,PIT,40.44948564168174,-79.98478571907401,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148193,OTHERS,2327.4955273222104,856.479498471639,PIT,40.44925636468047,-79.98538741173122,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148120,OTHERS,2326.9641414328594,851.4269935122353,PIT,40.44921090830028,-79.98539436175392,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148189,AGENT,2371.460871029293,884.6339588939081,PIT,40.449505419697495,-79.98486520351629,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148152,OTHERS,2287.704892481402,814.3453252115645,PIT,40.44888095050317,-79.98586228564008,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148140,OTHERS,2356.408126393855,871.8848291437662,PIT,40.44939213815523,-79.98504441772575,Pittsburgh
315978528.51420337,00000000-0000-0000-0000-000000148119,OTHERS,2316.673545467621,855.227170693104,PIT,40.449246204083416,-79.98551518254037,Pittsburgh
