TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968822.2059919,00000000-0000-0000-0000-000000000000,AV,2207.019010214809,751.873672091637,PIT,40.44832656807882,-79.98682209312454,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000000743,AGENT,2215.2955742679846,758.4674575861197,PIT,40.44838510744207,-79.98672361399073,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002049,OTHERS,2193.682168461948,746.1565772872333,PIT,40.44827644849776,-79.98698011801233,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000000932,OTHERS,2193.307680442404,745.9972271565126,PIT,40.44827505181781,-79.98698455506369,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002051,OTHERS,2138.825102111917,799.9225584303149,PIT,40.44876642269636,-79.98761965672561,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002061,OTHERS,2181.4290585446174,722.5852923560028,PIT,40.44806539167739,-79.98712777924511,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002039,OTHERS,2166.78108964132,784.2376450913962,PIT,40.44862225037593,-79.98729215290368,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002016,OTHERS,2190.486927865299,744.7461416559282,PIT,40.44826407389612,-79.98701798309067,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002040,OTHERS,2174.3745366640665,779.9227025760997,PIT,40.44858259825077,-79.98720320345248,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002036,OTHERS,2183.1683146993546,769.4385144562539,PIT,40.44848725137685,-79.98710093559377,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000002030,OTHERS,2226.493130754963,760.2292371402792,PIT,40.4483998195582,-79.98659134771762,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000001943,OTHERS,2212.1020714752854,751.9650574948062,PIT,40.44832686590398,-79.98676214757222,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000001904,OTHERS,2199.646783587038,741.9260780769531,PIT,40.448237725102366,-79.98691036293067,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000001875,OTHERS,2184.947265284713,729.7251520355283,PIT,40.4481293418364,-79.98708533142049,Pittsburgh
315968822.2059919,00000000-0000-0000-0000-000000001659,OTHERS,2164.289750033913,712.7959126698839,PIT,40.447978982564656,-79.98733118771608,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000000000,AV,2206.4272897747096,751.3839564709575,PIT,40.44832221802539,-79.9868291362109,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002049,OTHERS,2193.682168461948,746.1565772872333,PIT,40.44827644849776,-79.98698011801233,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000000932,OTHERS,2192.9609081036256,745.9382543815608,PIT,40.44827455644205,-79.98698865174909,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000001875,OTHERS,2184.080373611649,729.0365862123732,PIT,40.448123229015906,-79.9870956458329,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000001904,OTHERS,2198.883486129765,741.2982361735272,PIT,40.448232148575,-79.98691944770788,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000001943,OTHERS,2211.4282347988524,751.3946505409302,PIT,40.44832179749875,-79.98677016979225,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000000743,AGENT,2215.1864034339983,758.3814367482498,PIT,40.448384343876796,-79.98672491283776,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000001659,OTHERS,2163.046234334168,711.9423940841168,PIT,40.44797142278115,-79.98734596505001,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002050,OTHERS,2182.147776026738,749.6781292809085,PIT,40.44830936135793,-79.98711564099318,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002051,OTHERS,2137.3988201448497,798.6892676213538,PIT,40.44875546088094,-79.98763664050644,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002061,OTHERS,2183.2762081648552,724.2311490291887,PIT,40.44808002620295,-79.98710577742872,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002057,OTHERS,2154.9611539040275,813.1444059387286,PIT,40.44888385451955,-79.9874276114005,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002039,OTHERS,2166.624859337437,784.4542193218086,PIT,40.44862421734878,-79.98729396570211,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002016,OTHERS,2190.143420863919,744.6428037236948,PIT,40.44826317855409,-79.98702204727495,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002040,OTHERS,2174.601421704884,779.4733897421303,PIT,40.44857852753948,-79.98720058905465,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002036,OTHERS,2183.2035627851465,769.3971852466783,PIT,40.448486875454186,-79.98710052558032,Pittsburgh
315968822.30645657,00000000-0000-0000-0000-000000002030,OTHERS,2227.5325524818927,761.1887510415262,PIT,40.448408355113585,-79.9865789622908,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000000000,AV,2205.9391427339788,750.9846464132553,PIT,40.44831867161284,-79.98683494585673,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002049,OTHERS,2193.682168461948,746.1565772872333,PIT,40.44827644849776,-79.98698011801233,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000000932,OTHERS,2192.6466781762365,745.7551087372443,PIT,40.44827293919255,-79.98699238153007,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000001875,OTHERS,2183.019698291274,728.1716257519525,PIT,40.44811554730754,-79.98710826895024,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000001904,OTHERS,2198.032075836957,740.6124398235334,PIT,40.448226059116536,-79.98692957923923,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000001943,OTHERS,2210.629635305065,750.7497915885747,PIT,40.44831607134704,-79.98677967313246,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002051,OTHERS,2137.129469500505,798.3522416875888,PIT,40.448752452869876,-79.98763986193508,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000000743,AGENT,2214.938808842011,758.1162215202643,PIT,40.44838198049119,-79.98672786805218,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002057,OTHERS,2153.911124966596,812.1672282529968,PIT,40.44887516085933,-79.98744012426673,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000001659,OTHERS,2163.046234334168,711.9423940841168,PIT,40.44797142278115,-79.98734596505001,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002050,OTHERS,2182.2697186833616,749.6854936873805,PIT,40.44830941509519,-79.98711420220002,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002061,OTHERS,2183.143268455291,724.1498565021457,PIT,40.44807930768019,-79.98710735587835,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002039,OTHERS,2166.324122863031,784.840694478986,PIT,40.44862772966455,-79.98729745937321,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002016,OTHERS,2189.986731534872,745.0729018665422,PIT,40.448267068936126,-79.98702383658835,Pittsburgh
315968822.40828574,00000000-0000-0000-0000-000000002040,OTHERS,2174.47941983854,779.4880147566719,PIT,40.448578671881265,-79.98720202557799,Pittsburgh
