TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973902.5127465,00000000-0000-0000-0000-000000000000,AV,560.5059904854288,2536.1089375020224,MIA,25.79739392412332,-80.1908242332777,Miami
315973902.5127465,00000000-0000-0000-0000-000000049956,OTHERS,562.2977935129611,2575.2400037680604,MIA,25.797747147232602,-80.19080396242877,Miami
315973902.5127465,00000000-0000-0000-0000-000000050262,OTHERS,561.613516392948,2500.459377979829,MIA,25.79707197533949,-80.19081537216188,Miami
315973902.5127465,00000000-0000-0000-0000-000000050389,OTHERS,563.0760988061568,2539.993563515153,MIA,25.79742885658342,-80.19079836036501,Miami
315973902.5127465,00000000-0000-0000-0000-000000050198,OTHERS,559.6028695079227,2548.410515164908,MIA,25.79750504775548,-80.19083248701918,Miami
315973902.5127465,00000000-0000-0000-0000-000000050088,OTHERS,562.8388129309224,2556.905816208073,MIA,25.797581574007946,-80.19079969023414,Miami
315973902.5127465,00000000-0000-0000-0000-000000050368,OTHERS,558.9126313321581,2492.4532026302786,MIA,25.79699983579926,-80.19084280204508,Miami
315973902.5127465,00000000-0000-0000-0000-000000050400,AGENT,554.1032692064036,2516.7081401169,MIA,25.797219105595637,-80.19088928454079,Miami
315973902.5127465,00000000-0000-0000-0000-000000050315,OTHERS,559.6298014116321,2465.4027783613865,MIA,25.79675555205589,-80.19083730717968,Miami
315973902.5127465,00000000-0000-0000-0000-000000050498,OTHERS,564.2499711532457,2538.168920638855,MIA,25.797412316352045,-80.1907867638019,Miami
315973902.5127465,00000000-0000-0000-0000-000000050466,OTHERS,558.2219008106861,2513.604360966687,MIA,25.797190852362895,-80.1908483948551,Miami
315973902.5127465,00000000-0000-0000-0000-000000050501,OTHERS,555.2776604308536,2503.779029912885,MIA,25.797102300785227,-80.19087836353206,Miami
315973902.5127465,00000000-0000-0000-0000-000000050506,OTHERS,612.4350672430122,2501.3023349438176,MIA,25.797076765191548,-80.1903084179831,Miami
315973902.5127465,00000000-0000-0000-0000-000000050487,OTHERS,555.9436658288353,2560.343848822491,MIA,25.79761299938685,-80.19086825309569,Miami
315973902.5127465,00000000-0000-0000-0000-000000050472,OTHERS,606.4376428163849,2500.452255906428,MIA,25.797069422692875,-80.19036828941996,Miami
315973902.5127465,00000000-0000-0000-0000-000000050464,OTHERS,593.4268142610209,2500.7513285327327,MIA,25.79707284549887,-80.19049804320672,Miami
315973902.5127465,00000000-0000-0000-0000-000000050477,OTHERS,556.1159780042976,2479.151630160946,MIA,25.796879888317616,-80.19087151171733,Miami
315973902.5127465,00000000-0000-0000-0000-000000050463,OTHERS,552.8894164328099,2551.865375412753,MIA,25.79753661497583,-80.19089923656163,Miami
315973902.5127465,00000000-0000-0000-0000-000000050426,OTHERS,587.3216933771718,2500.562935775397,MIA,25.797071483404,-80.19055894823589,Miami
315973902.5127465,00000000-0000-0000-0000-000000050490,OTHERS,596.0860527283636,2501.2263867467527,MIA,25.797076987255508,-80.19047149039051,Miami
315973902.5127465,00000000-0000-0000-0000-000000050458,OTHERS,596.479810807788,2501.3032211834266,MIA,25.797077659147472,-80.19046755827038,Miami
315973902.5127465,00000000-0000-0000-0000-000000050457,OTHERS,620.9738962304085,2501.601281557241,MIA,25.797078990232134,-80.1902232319662,Miami
315973902.5127465,00000000-0000-0000-0000-000000050471,OTHERS,554.0988583707486,2534.202380946078,MIA,25.797377064995768,-80.19088825611537,Miami
315973902.61660254,00000000-0000-0000-0000-000000000000,AV,560.5027260114208,2536.185465748229,MIA,25.797394615293996,-80.1908242611465,Miami
315973902.61660254,00000000-0000-0000-0000-000000049956,OTHERS,562.2686340776729,2576.2263862577192,MIA,25.79775605510379,-80.19080419279734,Miami
315973902.61660254,00000000-0000-0000-0000-000000050262,OTHERS,561.5362696922582,2501.0343462335904,MIA,25.797077171135086,-80.19081610738405,Miami
315973902.61660254,00000000-0000-0000-0000-000000050389,OTHERS,562.995859801426,2540.9033069810653,MIA,25.797437075300163,-80.19079910490946,Miami
315973902.61660254,00000000-0000-0000-0000-000000050198,OTHERS,559.6044911792345,2548.4839193505595,MIA,25.797505710447176,-80.19083246634418,Miami
315973902.61660254,00000000-0000-0000-0000-000000050315,OTHERS,559.6298014118147,2465.402778362081,MIA,25.796755552055895,-80.19083730717968,Miami
315973902.61660254,00000000-0000-0000-0000-000000050487,OTHERS,555.8906064968025,2559.216889915319,MIA,25.797602826784473,-80.19086885140732,Miami
315973902.61660254,00000000-0000-0000-0000-000000050506,OTHERS,612.4890022129161,2501.386064732759,MIA,25.797077518210063,-80.1903078748905,Miami
315973902.61660254,00000000-0000-0000-0000-000000050501,OTHERS,555.4244238053093,2503.1519622990977,MIA,25.79709663071613,-80.19087693812992,Miami
315973902.61660254,00000000-0000-0000-0000-000000050490,OTHERS,596.0860527283636,2501.2263867467527,MIA,25.797076987255508,-80.19047149039051,Miami
315973902.61660254,00000000-0000-0000-0000-000000050426,OTHERS,587.2158056525969,2500.614797740174,MIA,25.797071957554913,-80.19056000119694,Miami
315973902.61660254,00000000-0000-0000-0000-000000050464,OTHERS,593.4306494019388,2500.8301317518185,MIA,25.797073556816635,-80.19049800012135,Miami
315973902.61660254,00000000-0000-0000-0000-000000050477,OTHERS,556.1159780044424,2479.1516301616307,MIA,25.796879888317623,-80.19087151171733,Miami
315973902.61660254,00000000-0000-0000-0000-000000050508,OTHERS,555.6075030809176,2491.987347090044,MIA,25.796995812909934,-80.19087579647585,Miami
315973902.61660254,00000000-0000-0000-0000-000000050463,OTHERS,552.8381051490946,2551.1838959485763,MIA,25.797530464602985,-80.19089979012627,Miami
315973902.61660254,00000000-0000-0000-0000-000000050466,OTHERS,558.2962213503712,2512.5955156075697,MIA,25.797181739162834,-80.19084771541543,Miami
315973902.61660254,00000000-0000-0000-0000-000000050400,AGENT,554.1380738631249,2516.112430915316,MIA,25.797213724881313,-80.19088897391059,Miami
315973902.61660254,00000000-0000-0000-0000-000000050458,OTHERS,596.7032705004102,2501.332714757522,MIA,25.797077913044166,-80.19046532763782,Miami
315973902.61660254,00000000-0000-0000-0000-000000050457,OTHERS,620.976451405705,2501.64469650928,MIA,25.797079382092846,-80.19022320381691,Miami
315973902.61660254,00000000-0000-0000-0000-000000050471,OTHERS,554.1372657172474,2533.453587743712,MIA,25.797370301854215,-80.19088791893539,Miami
315973902.61660254,00000000-0000-0000-0000-000000050088,OTHERS,562.7060431729202,2558.067665782849,MIA,25.797592071958594,-80.19080094327566,Miami
315973902.61660254,00000000-0000-0000-0000-000000050368,OTHERS,558.888341538162,2491.695768186153,MIA,25.796992998113197,-80.19084309074907,Miami
315973902.7176308,00000000-0000-0000-0000-000000000000,AV,560.5013738213468,2536.2161991078706,MIA,25.797394892866958,-80.19082427274935,Miami
