TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968111.8962941,00000000-0000-0000-0000-000000000000,AV,584.4738009022394,1654.2684041091406,MIA,25.78943026763813,-80.19063924086201,Miami
315968111.8962941,00000000-0000-0000-0000-000000026919,OTHERS,582.5385957318779,1706.747761729621,MIA,25.78990422258477,-80.19065532479598,Miami
315968111.8962941,00000000-0000-0000-0000-000000027028,AGENT,584.6935682371525,1635.2729032374707,MIA,25.789258740919344,-80.19063821340536,Miami
315968111.8962941,00000000-0000-0000-0000-000000027219,OTHERS,580.2173566442898,1551.6689868929689,MIA,25.788504111255417,-80.19068798134585,Miami
315968111.8962941,00000000-0000-0000-0000-000000027241,OTHERS,587.6994466823152,1616.9853721768247,MIA,25.78909345199462,-80.19060935527814,Miami
315968111.8962941,00000000-0000-0000-0000-000000027267,OTHERS,580.0362241941358,1584.4455505075116,MIA,25.788800068084104,-80.19068777889106,Miami
315968111.8962941,00000000-0000-0000-0000-000000027271,OTHERS,578.7315063860732,1594.9908295932858,MIA,25.7888953561169,-80.19070014511091,Miami
315968111.8962941,00000000-0000-0000-0000-000000027327,OTHERS,580.4191681152672,1671.4669190493664,MIA,25.78958578178672,-80.19067862564314,Miami
315968111.8962941,00000000-0000-0000-0000-000000027297,OTHERS,578.7890095681677,1614.6714011892584,MIA,25.789073053113448,-80.19069836532265,Miami
315968111.8962941,00000000-0000-0000-0000-000000027331,OTHERS,578.5962953271462,1628.6801837155945,MIA,25.789199552167346,-80.19069942871187,Miami
315968111.8962941,00000000-0000-0000-0000-000000027360,OTHERS,580.5899995213649,1680.180793524568,MIA,25.789664451778865,-80.19067638772013,Miami
315968111.8962941,00000000-0000-0000-0000-000000027412,OTHERS,585.511403482155,1697.5658264436768,MIA,25.789821151915195,-80.19062623816801,Miami
315968111.8962941,00000000-0000-0000-0000-000000027397,OTHERS,585.7843627384369,1692.2307533033584,MIA,25.78977296523037,-80.19062384283815,Miami
315968111.8962941,00000000-0000-0000-0000-000000027362,OTHERS,577.5790259296717,1664.251629016714,MIA,25.789520790963014,-80.19070739416209,Miami
315968111.8962941,00000000-0000-0000-0000-000000027328,OTHERS,578.2241409515624,1649.9935839213683,MIA,25.78939201616438,-80.19070183402074,Miami
315968111.8962941,00000000-0000-0000-0000-000000027407,OTHERS,571.3730513536048,1633.9045361318615,MIA,25.789247124790005,-80.19077114958496,Miami
315968111.8962941,00000000-0000-0000-0000-000000027302,OTHERS,586.3759665851134,1681.5301056141711,MIA,25.789676313920513,-80.19061859840757,Miami
315968111.8962941,00000000-0000-0000-0000-000000027365,OTHERS,575.6452874320869,1642.7621454292694,MIA,25.789326865026453,-80.19072799750033,Miami
315968111.8962941,00000000-0000-0000-0000-000000027411,OTHERS,635.4661160081841,1667.2438468582502,MIA,25.78954459502318,-80.19012987190867,Miami
315968111.8962941,00000000-0000-0000-0000-000000026768,OTHERS,583.7264685827083,1678.6388587231577,MIA,25.789650355258743,-80.19064520052603,Miami
315968111.8962941,00000000-0000-0000-0000-000000027368,OTHERS,575.4375934133224,1636.4148547165407,MIA,25.789269565476378,-80.19073045797492,Miami
315968111.8962941,00000000-0000-0000-0000-000000027399,OTHERS,543.1910693070816,1663.5528440173734,MIA,25.789516389277686,-80.19105040639117,Miami
315968111.8962941,00000000-0000-0000-0000-000000027375,OTHERS,577.1311083218268,1672.410881866488,MIA,25.78959448749186,-80.19071136137275,Miami
315968111.8962941,00000000-0000-0000-0000-000000027374,OTHERS,575.6874916504952,1630.274124738214,MIA,25.789214105616814,-80.19072834198656,Miami
315968111.8962941,00000000-0000-0000-0000-000000027402,OTHERS,579.4681458437381,1708.047715247111,MIA,25.789916130538604,-80.19068586844296,Miami
315968111.8962941,00000000-0000-0000-0000-000000027370,OTHERS,553.4893807383116,1664.4573634296432,MIA,25.789523985129836,-80.1909476404203,Miami
315968111.8962941,00000000-0000-0000-0000-000000027367,OTHERS,560.9440778342446,1664.505280332333,MIA,25.78952400422159,-80.19087328781546,Miami
315968112.02737504,00000000-0000-0000-0000-000000000000,AV,584.4458553913491,1655.400042773393,MIA,25.7894404870013,-80.19063945020923,Miami
315968112.02737504,00000000-0000-0000-0000-000000026919,OTHERS,582.432932535377,1707.6699825789028,MIA,25.789912555381225,-80.19065632210369,Miami
315968112.02737504,00000000-0000-0000-0000-000000027028,AGENT,584.6315599192814,1635.9110556953688,MIA,25.78926450637834,-80.19063879272828,Miami
