TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972153.1670662,00000000-0000-0000-0000-000000000000,AV,566.824003787135,2225.6807614450368,MIA,25.7945906521939,-80.1907802475283,Miami
315972153.1670662,00000000-0000-0000-0000-000000003194,OTHERS,570.1880745278015,2224.6594911745005,MIA,25.794581244233378,-80.19074675704111,Miami
315972153.1670662,00000000-0000-0000-0000-000000003219,OTHERS,564.4090970956368,2212.3034964492226,MIA,25.79447000004455,-80.19080515373123,Miami
315972153.1670662,00000000-0000-0000-0000-000000003261,OTHERS,573.4289733642693,2224.453997429804,MIA,25.794579208920435,-80.19071444505757,Miami
315972153.1670662,00000000-0000-0000-0000-000000003610,OTHERS,573.7636424477479,2148.7954980248787,MIA,25.793896053690688,-80.19071574542146,Miami
315972153.1670662,00000000-0000-0000-0000-000000003600,OTHERS,600.8303739567779,2259.665556271036,MIA,25.794895620483206,-80.19043898525013,Miami
315972153.1670662,00000000-0000-0000-0000-000000003223,AGENT,566.2769950240887,2244.225897452568,MIA,25.794758130513934,-80.190784566516,Miami
315972153.1670662,00000000-0000-0000-0000-000000003526,OTHERS,602.248465315544,2257.236406462053,MIA,25.79487360844485,-80.19042499021275,Miami
315972153.1670662,00000000-0000-0000-0000-000000003278,OTHERS,569.7086276392959,2215.0007922825416,MIA,25.794494060401213,-80.19075213114158,Miami
315972153.1670662,00000000-0000-0000-0000-000000003518,OTHERS,589.3015331810193,2250.2041573344145,MIA,25.794810831544424,-80.19055455386831,Miami
315972153.1670662,00000000-0000-0000-0000-000000003612,OTHERS,574.4434195602138,2117.4489913915327,MIA,25.79361298168117,-80.1907108870972,Miami
315972153.1670662,00000000-0000-0000-0000-000000003591,OTHERS,596.1765593315067,2260.20477242776,MIA,25.794900747549924,-80.19048536924333,Miami
315972153.1670662,00000000-0000-0000-0000-000000003601,OTHERS,569.1430346664738,2202.125978149744,MIA,25.794377842361364,-80.19075856160664,Miami
315972153.1670662,00000000-0000-0000-0000-000000003599,OTHERS,599.4397422692534,2260.299537658015,MIA,25.79490142204145,-80.19045281650405,Miami
315972153.1670662,00000000-0000-0000-0000-000000003576,OTHERS,569.7680863995514,2204.931154705322,MIA,25.794403136207432,-80.1907521554111,Miami
315972153.1670662,00000000-0000-0000-0000-000000003539,OTHERS,593.1322523520962,2256.595820315525,MIA,25.794868330565222,-80.19051595441799,Miami
315972153.1670662,00000000-0000-0000-0000-000000003606,OTHERS,573.5102866568577,2215.655552724399,MIA,25.794499761385428,-80.19071417344894,Miami
315972153.1670662,00000000-0000-0000-0000-000000003577,OTHERS,582.4060081779925,2258.2216023733977,MIA,25.794883605514652,-80.1906228380725,Miami
315972153.26490694,00000000-0000-0000-0000-000000000000,AV,566.8240637914386,2224.709277577675,MIA,25.79458188045674,-80.19078030648384,Miami
315972153.26490694,00000000-0000-0000-0000-000000003194,OTHERS,570.1473280616118,2224.4111675479144,MIA,25.794579004328064,-80.19074717866795,Miami
315972153.26490694,00000000-0000-0000-0000-000000003219,OTHERS,564.4121650446201,2211.199106271945,MIA,25.794460028100982,-80.1908051908307,Miami
315972153.26490694,00000000-0000-0000-0000-000000003261,OTHERS,573.3953261981534,2224.328827473125,MIA,25.794578080601795,-80.19071478832672,Miami
315972153.26490694,00000000-0000-0000-0000-000000003610,OTHERS,573.6398422977694,2149.638771434412,MIA,25.79390367465643,-80.19071692849467,Miami
315972153.26490694,00000000-0000-0000-0000-000000003609,OTHERS,582.2950741058285,2257.5140358106337,MIA,25.794877222904226,-80.19062398791111,Miami
315972153.26490694,00000000-0000-0000-0000-000000003612,OTHERS,574.2859785507679,2118.5825364271554,MIA,25.793623225438562,-80.19071238790254,Miami
315972153.26490694,00000000-0000-0000-0000-000000003591,OTHERS,596.1765593315067,2260.20477242776,MIA,25.794900747549924,-80.19048536924333,Miami
315972153.26490694,00000000-0000-0000-0000-000000003600,OTHERS,600.8303739567779,2259.665556271036,MIA,25.794895620483206,-80.19043898525013,Miami
315972153.26490694,00000000-0000-0000-0000-000000003223,AGENT,566.2838817832918,2243.198280372384,MIA,25.794748851559426,-80.19078456082293,Miami
315972153.26490694,00000000-0000-0000-0000-000000003526,OTHERS,601.2927582350512,2257.065144079283,MIA,25.794872115141658,-80.19043453291897,Miami
315972153.26490694,00000000-0000-0000-0000-000000003601,OTHERS,569.1439629928469,2202.157921823815,MIA,25.794378130736057,-80.19075855038932,Miami
315972153.26490694,00000000-0000-0000-0000-000000003599,OTHERS,599.4397422692534,2260.299537658015,MIA,25.79490142204145,-80.19045281650405,Miami
315972153.26490694,00000000-0000-0000-0000-000000003576,OTHERS,569.7740980812972,2204.976904222351,MIA,25.7944035489559,-80.19075209264633,Miami
315972153.26490694,00000000-0000-0000-0000-000000003539,OTHERS,593.2676736498053,2256.5731990110103,MIA,25.794868118794874,-80.19051460511598,Miami
315972153.26490694,00000000-0000-0000-0000-000000003606,OTHERS,573.4907413905543,2215.49357284933,MIA,25.794498299919557,-80.19071437832291,Miami
315972153.26490694,00000000-0000-0000-0000-000000003577,OTHERS,582.4060081779925,2258.2216023733977,MIA,25.794883605514652,-80.1906228380725,Miami
