TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973678.71294343,00000000-0000-0000-0000-000000000000,AV,638.6082471307312,2755.8889568842983,MIA,25.799374026507454,-80.19003173889826,Miami
315973678.71294343,00000000-0000-0000-0000-000000053213,OTHERS,632.9770651218564,2795.0741787293846,MIA,25.799728150719666,-80.19008550158055,Miami
315973678.71294343,00000000-0000-0000-0000-000000053339,OTHERS,634.1188673232509,2766.077281339291,MIA,25.799466268379128,-80.19007589232339,Miami
315973678.71294343,00000000-0000-0000-0000-000000053299,OTHERS,634.8051967229378,2749.465015002935,MIA,25.799316234701124,-80.19007006610448,Miami
315973678.71294343,00000000-0000-0000-0000-000000053208,OTHERS,634.2012785092601,2773.4969864474792,MIA,25.799533257834653,-80.19007461498455,Miami
315973678.71294343,00000000-0000-0000-0000-000000053342,OTHERS,654.9686505523769,2725.619649756203,MIA,25.799099809734376,-80.1898704124735,Miami
315973678.71294343,00000000-0000-0000-0000-000000053356,OTHERS,642.4233495174452,2752.4398885483315,MIA,25.79934267220618,-80.1899938973979,Miami
315973678.71294343,00000000-0000-0000-0000-000000053355,OTHERS,636.8655777094465,2839.3977268338176,MIA,25.80012814104186,-80.19004399581733,Miami
315973678.71294343,00000000-0000-0000-0000-000000053374,AGENT,631.4296109039674,2730.992727908608,MIA,25.79914963216079,-80.19010486895135,Miami
315973678.71294343,00000000-0000-0000-0000-000000053194,OTHERS,642.7973414286017,2799.317942142113,MIA,25.799765922941557,-80.18998728989936,Miami
315973678.71294343,00000000-0000-0000-0000-000000053370,OTHERS,634.65756971363,2724.4867568842315,MIA,25.799090709096003,-80.19007307146293,Miami
315973678.71294343,00000000-0000-0000-0000-000000053360,OTHERS,624.8768468518033,2724.468157362047,MIA,25.799091084473076,-80.19017062877838,Miami
315973678.8127148,00000000-0000-0000-0000-000000000000,AV,638.5916585707223,2755.493842070919,MIA,25.799370459856636,-80.19003192860738,Miami
315973678.8127148,00000000-0000-0000-0000-000000053213,OTHERS,632.9720313103495,2795.128705512432,MIA,25.799728643332763,-80.19008554844348,Miami
315973678.8127148,00000000-0000-0000-0000-000000053339,OTHERS,634.0970126848007,2766.094571474845,MIA,25.799466425709404,-80.19007610924842,Miami
315973678.8127148,00000000-0000-0000-0000-000000053299,OTHERS,634.7827298675256,2749.541534516709,MIA,25.799316926859586,-80.19007028550085,Miami
315973678.8127148,00000000-0000-0000-0000-000000053208,OTHERS,634.21245224987,2773.475024585278,MIA,25.799533058915774,-80.19007450488131,Miami
315973678.8127148,00000000-0000-0000-0000-000000053342,OTHERS,654.9526647081035,2725.648840531194,MIA,25.799100074192133,-80.18987057012978,Miami
315973678.8127148,00000000-0000-0000-0000-000000053356,OTHERS,642.3622669637584,2753.4105419008647,MIA,25.799351439827362,-80.18999444708331,Miami
315973678.8127148,00000000-0000-0000-0000-000000053355,OTHERS,637.4428654320659,2839.38063562139,MIA,25.80012795464929,-80.19003823875705,Miami
315973678.8127148,00000000-0000-0000-0000-000000053360,OTHERS,625.5682583316418,2724.496302855303,MIA,25.79909130019897,-80.1901637306838,Miami
315973678.8127148,00000000-0000-0000-0000-000000053194,OTHERS,642.7951325066455,2799.3431409456457,MIA,25.799766150589424,-80.1899873103854,Miami
315973678.8127148,00000000-0000-0000-0000-000000053370,OTHERS,634.6518722985722,2724.390745334665,MIA,25.799089842504564,-80.1900731341829,Miami
315973678.8127148,00000000-0000-0000-0000-000000053374,AGENT,632.1094807517575,2731.3397917950256,MIA,25.799152728104136,-80.19009806640264,Miami
315973678.9156859,00000000-0000-0000-0000-000000000000,AV,638.5822271633946,2754.918346996906,MIA,25.799365264117935,-80.1900320579988,Miami
315973678.9156859,00000000-0000-0000-0000-000000053213,OTHERS,632.7972235709914,2795.034804349684,MIA,25.799727805191157,-80.19008729780576,Miami
315973678.9156859,00000000-0000-0000-0000-000000053339,OTHERS,634.1001837834579,2766.089486516708,MIA,25.799466379620107,-80.19007607793078,Miami
315973678.9156859,00000000-0000-0000-0000-000000053299,OTHERS,634.8684040474342,2749.6400120224266,MIA,25.799317811273614,-80.1900694249131,Miami
315973678.9156859,00000000-0000-0000-0000-000000053208,OTHERS,634.2440707878131,2773.500998362664,MIA,25.799533291681783,-80.19007418791237,Miami
315973678.9156859,00000000-0000-0000-0000-000000053342,OTHERS,654.9381232872165,2725.603201430797,MIA,25.799099662915392,-80.18987071797223,Miami
315973678.9156859,00000000-0000-0000-0000-000000053356,OTHERS,642.3999775045029,2754.227946481859,MIA,25.799358818245214,-80.18999402077709,Miami
315973678.9156859,00000000-0000-0000-0000-000000053355,OTHERS,637.7774709050717,2839.4454669650954,MIA,25.800128521434807,-80.19003489728316,Miami
315973678.9156859,00000000-0000-0000-0000-000000053360,OTHERS,625.9235112681503,2724.7014192747533,MIA,25.799093132503977,-80.19016017468691,Miami
315973678.9156859,00000000-0000-0000-0000-000000053194,OTHERS,642.7923471254484,2799.366362886293,MIA,25.799766360419813,-80.1899873367426,Miami
315973678.9156859,00000000-0000-0000-0000-000000053370,OTHERS,634.7500839023762,2724.438536734031,MIA,25.799090268566943,-80.19007215165493,Miami
315973678.9156859,00000000-0000-0000-0000-000000053374,AGENT,632.8015152973493,2731.6949683138737,MIA,25.799155896622008,-80.19009114202096,Miami
315973679.0124763,00000000-0000-0000-0000-000000000000,AV,638.5712958413677,2754.398654004037,MIA,25.79936057231096,-80.19003219892619,Miami
315973679.0124763,00000000-0000-0000-0000-000000053213,OTHERS,633.0241203725986,2795.056308876639,MIA,25.799727986755038,-80.19008503333002,Miami
315973679.0124763,00000000-0000-0000-0000-000000053339,OTHERS,634.0958697980418,2766.071928528922,MIA,25.799466221325105,-80.19007612203755,Miami
315973679.0124763,00000000-0000-0000-0000-000000053299,OTHERS,634.8289151970582,2749.5058307054,MIA,25.799316601916804,-80.1900698270233,Miami
315973679.0124763,00000000-0000-0000-0000-000000053208,OTHERS,634.2413264660701,2773.491163003133,MIA,25.799533203028776,-80.19007421588884,Miami
315973679.0124763,00000000-0000-0000-0000-000000053342,OTHERS,654.9252008355043,2725.6407335503777,MIA,25.799100002518628,-80.1898708445612,Miami
315973679.0124763,00000000-0000-0000-0000-000000053356,OTHERS,642.3449260884538,2755.113315527001,MIA,25.799366815481854,-80.18999451554014,Miami
315973679.0124763,00000000-0000-0000-0000-000000053355,OTHERS,637.9365699306289,2839.5280220393824,MIA,25.800129258002187,-80.19003330529621,Miami
315973679.0124763,00000000-0000-0000-0000-000000053360,OTHERS,625.6905094671909,2724.570813502321,MIA,25.79909196618021,-80.19016250673836,Miami
315973679.0124763,00000000-0000-0000-0000-000000053378,OTHERS,660.9165688222306,2725.378453074404,MIA,25.79909730140057,-80.18981110077007,Miami
315973679.0124763,00000000-0000-0000-0000-000000053194,OTHERS,642.704501484811,2799.363421393489,MIA,25.799766338741204,-80.18998821312964,Miami
315973679.0124763,00000000-0000-0000-0000-000000053370,OTHERS,634.8215302863524,2724.4832215426973,MIA,25.799090668066164,-80.19007143628278,Miami
315973679.0124763,00000000-0000-0000-0000-000000053374,AGENT,633.3618683744061,2732.038877458974,MIA,25.799158970719322,-80.19008553176575,Miami
315973679.11287665,00000000-0000-0000-0000-000000000000,AV,638.5581031400028,2753.8911040094285,MIA,25.799355990271227,-80.19003236166412,Miami
315973679.11287665,00000000-0000-0000-0000-000000053213,OTHERS,632.9854714939371,2795.0509869733605,MIA,25.799727940849564,-80.19008541915541,Miami
315973679.11287665,00000000-0000-0000-0000-000000053339,OTHERS,634.2049910451668,2765.619626989933,MIA,25.799462131339975,-80.19007506137986,Miami
315973679.11287665,00000000-0000-0000-0000-000000053299,OTHERS,634.7714783224462,2749.274157102388,MIA,25.799314513279267,-80.19007041413634,Miami
315973679.11287665,00000000-0000-0000-0000-000000053208,OTHERS,634.2812129232666,2773.2638514970754,MIA,25.799531148370892,-80.19007383199653,Miami
315973679.11287665,00000000-0000-0000-0000-000000053342,OTHERS,655.0063281003291,2725.645339904719,MIA,25.799100039602354,-80.18987003508819,Miami
315973679.11287665,00000000-0000-0000-0000-000000053356,OTHERS,642.2418758816337,2755.7002614179523,MIA,25.79937212086161,-80.18999550737583,Miami
315973679.11287665,00000000-0000-0000-0000-000000053355,OTHERS,638.3261674933383,2839.5848479511524,MIA,25.800129749449663,-80.19002941579947,Miami
315973679.11287665,00000000-0000-0000-0000-000000053360,OTHERS,625.6844838646808,2724.549653922745,MIA,25.799091775460735,-80.19016256813809,Miami
315973679.11287665,00000000-0000-0000-0000-000000053378,OTHERS,661.1885188023123,2725.300397892925,MIA,25.799096581511833,-80.1898083930425,Miami
315973679.11287665,00000000-0000-0000-0000-000000053194,OTHERS,642.7840284018641,2799.341861396228,MIA,25.79976613965306,-80.1899874212206,Miami
315973679.11287665,00000000-0000-0000-0000-000000053370,OTHERS,634.9351510443615,2724.4693525473417,MIA,25.799090536528176,-80.19007030384279,Miami
315973679.11287665,00000000-0000-0000-0000-000000053374,AGENT,633.9386703667611,2732.474969168813,MIA,25.79916287623789,-80.19007975178617,Miami
315973679.21193165,00000000-0000-0000-0000-000000000000,AV,638.5441158349738,2753.3869472839533,MIA,25.79935143891416,-80.19003253211947,Miami
315973679.21193165,00000000-0000-0000-0000-000000053213,OTHERS,632.9935086824042,2795.078576279697,MIA,25.799728189512546,-80.19008533729628,Miami
315973679.21193165,00000000-0000-0000-0000-000000053339,OTHERS,634.2172497250133,2765.6452216355715,MIA,25.799462361758252,-80.19007493753664,Miami
315973679.21193165,00000000-0000-0000-0000-000000053299,OTHERS,634.7533151119122,2749.283171911225,MIA,25.79931459568486,-80.19007059474934,Miami
315973679.21193165,00000000-0000-0000-0000-000000053208,OTHERS,634.2623502798899,2773.274926710345,MIA,25.799531249419147,-80.1900740194598,Miami
315973679.21193165,00000000-0000-0000-0000-000000053342,OTHERS,655.0426704809655,2725.5978674994285,MIA,25.799099608944868,-80.18986967551125,Miami
315973679.21193165,00000000-0000-0000-0000-000000053356,OTHERS,642.2136032264185,2756.3801606329152,MIA,25.799378261381346,-80.18999574764875,Miami
315973679.21193165,00000000-0000-0000-0000-000000053355,OTHERS,638.5880066494004,2839.640460122276,MIA,25.800130237035972,-80.19002680069302,Miami
315973679.21193165,00000000-0000-0000-0000-000000053360,OTHERS,625.8748970935033,2724.667615767334,MIA,25.799092829985543,-80.19016066165506,Miami
315973679.21193165,00000000-0000-0000-0000-000000053378,OTHERS,661.358800191191,2725.4525441010915,MIA,25.799097945808274,-80.18980668525951,Miami
315973679.21193165,00000000-0000-0000-0000-000000053194,OTHERS,642.8941758192802,2799.390154009489,MIA,25.799766569577084,-80.18998631960349,Miami
