TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973001.66196734,00000000-0000-0000-0000-000000000000,AV,2802.212570466925,1276.3532147964474,PIT,40.45298917980343,-79.97973286382368,Pittsburgh
315973001.66196734,00000000-0000-0000-0000-000000068927,OTHERS,2874.292786095701,1349.8986182128033,PIT,40.45364414648732,-79.97887289705763,Pittsburgh
315973001.66196734,00000000-0000-0000-0000-000000068028,OTHERS,2783.6983525462324,1259.4706274385894,PIT,40.45283903390969,-79.97995347501252,Pittsburgh
315973001.66196734,00000000-0000-0000-0000-000000068949,OTHERS,2772.464848489384,1250.9714710383205,PIT,40.45276364522852,-79.98008709281787,Pittsburgh
315973001.66196734,00000000-0000-0000-0000-000000068510,AGENT,2840.604612762605,1307.6446388298766,PIT,40.45326704557873,-79.97927589659609,Pittsburgh
315973001.66196734,00000000-0000-0000-0000-000000068879,OTHERS,2749.1731010691924,1236.3758651065657,PIT,40.45263459595824,-79.98036372528267,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000000000,AV,2803.0246607650383,1277.08522492653,PIT,40.45299568898024,-79.97972318827863,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000068927,OTHERS,2873.7482190596465,1349.4042046522536,PIT,40.453639749705815,-79.9788793858324,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000068028,OTHERS,2784.686318729399,1260.3071216566016,PIT,40.45284646596157,-79.97994171143125,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000068949,OTHERS,2773.3676806316967,1251.845833335684,PIT,40.452771427255335,-79.98007632796627,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000068510,AGENT,2841.8303471270783,1308.6578491121766,PIT,40.45327604459893,-79.97926130510888,Pittsburgh
315973001.76431674,00000000-0000-0000-0000-000000068879,OTHERS,2749.1731010691924,1236.3758651065657,PIT,40.45263459595824,-79.98036372528267,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000000000,AV,2803.892101772492,1277.854442651172,PIT,40.45300252754855,-79.97971285499098,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000068879,OTHERS,2749.1731010691924,1236.3758651065657,PIT,40.45263459595824,-79.98036372528267,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000068028,OTHERS,2785.674703753653,1261.2297273881406,PIT,40.45285467363227,-79.97992993117828,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000068949,OTHERS,2774.3526644832727,1252.8093146528247,PIT,40.452780003487696,-79.98006458228025,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000068510,AGENT,2842.939891472322,1309.668013998103,PIT,40.45328502828446,-79.97924808409981,Pittsburgh
315973001.8718052,00000000-0000-0000-0000-000000068927,OTHERS,2873.2888483049987,1348.7902839578585,PIT,40.45363426756932,-79.97888488629697,Pittsburgh
315973001.95946264,00000000-0000-0000-0000-000000000000,AV,2804.597735422572,1278.4921464169204,PIT,40.453008198324135,-79.9797044475815,Pittsburgh
315973001.95946264,00000000-0000-0000-0000-000000068510,AGENT,2844.130677178145,1310.8113808571304,PIT,40.45329520334684,-79.97923388696323,Pittsburgh
315973001.95946264,00000000-0000-0000-0000-000000068028,OTHERS,2786.6007126069885,1262.0233459899755,PIT,40.45286172591995,-79.97991890400436,Pittsburgh
315973001.95946264,00000000-0000-0000-0000-000000068949,OTHERS,2775.144269113496,1253.4706683640743,PIT,40.45278587837538,-79.98005515797804,Pittsburgh
315973001.95946264,00000000-0000-0000-0000-000000068927,OTHERS,2872.664306005772,1348.2743812116823,PIT,40.453629685550794,-79.97889232104185,Pittsburgh
315973002.0661135,00000000-0000-0000-0000-000000000000,AV,2805.4563568378376,1279.264809015842,PIT,40.453015068839,-79.97969421781741,Pittsburgh
315973002.0661135,00000000-0000-0000-0000-000000068510,AGENT,2845.3182030669536,1311.766587168854,PIT,40.45330368386021,-79.97921975391084,Pittsburgh
315973002.0661135,00000000-0000-0000-0000-000000068927,OTHERS,2871.9059794275195,1347.87553981746,PIT,40.45362617191683,-79.97890131736204,Pittsburgh
