TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974262.31791866,00000000-0000-0000-0000-000000000000,AV,541.633786604336,2372.3827671309227,MIA,25.79591665339747,-80.1910225030023,Miami
315974262.31791866,00000000-0000-0000-0000-000000096289,OTHERS,511.02733776025866,2401.4184991897555,MIA,25.79618052093526,-80.19132599496065,Miami
315974262.31791866,00000000-0000-0000-0000-000000096769,OTHERS,532.8832012608194,2401.720188949955,MIA,25.79618203263817,-80.1911079841058,Miami
315974262.31791866,00000000-0000-0000-0000-000000097153,OTHERS,566.473610913755,2341.872159062494,MIA,25.795639788329662,-80.19077661938275,Miami
315974262.31791866,00000000-0000-0000-0000-000000097219,OTHERS,551.1305837008582,2354.817240253092,MIA,25.795757523624033,-80.19092885796815,Miami
315974262.31791866,00000000-0000-0000-0000-000000097399,OTHERS,492.67636065217766,2347.8799724735536,MIA,25.795698127881078,-80.1915123085444,Miami
315974262.31791866,00000000-0000-0000-0000-000000097300,OTHERS,557.7275934509379,2348.8291875174327,MIA,25.795703090165958,-80.19086342609391,Miami
315974262.31791866,00000000-0000-0000-0000-000000097404,OTHERS,564.9402998301813,2300.902973613269,MIA,25.79526995400464,-80.19079442425125,Miami
315974262.31791866,00000000-0000-0000-0000-000000097346,AGENT,545.4379949264429,2350.9812929749346,MIA,25.79572320390382,-80.19098587126473,Miami
315974262.31791866,00000000-0000-0000-0000-000000097397,OTHERS,569.4288067130408,2300.6858158780205,MIA,25.795267744140904,-80.190749669136,Miami
315974262.31791866,00000000-0000-0000-0000-000000097394,OTHERS,569.5688436574998,2345.1091368228463,MIA,25.795668843901588,-80.19074554894219,Miami
315974262.31791866,00000000-0000-0000-0000-000000097387,OTHERS,530.5036944743848,2350.5268719363144,MIA,25.795719929374055,-80.19113485460345,Miami
315974262.31791866,00000000-0000-0000-0000-000000097379,OTHERS,497.8052859171335,2400.919393374295,MIA,25.79617674765539,-80.19145790348573,Miami
315974262.31791866,00000000-0000-0000-0000-000000097376,OTHERS,570.2929629113847,2374.0636680480025,MIA,25.795930240268458,-80.19073655137855,Miami
315974262.31791866,00000000-0000-0000-0000-000000097257,OTHERS,566.5320659171449,2333.140916134605,MIA,25.795560948852795,-80.19077657162053,Miami
315974262.31791866,00000000-0000-0000-0000-000000097388,OTHERS,505.9506085221112,2401.605061186895,MIA,25.79618248699606,-80.19137661929196,Miami
315974262.31791866,00000000-0000-0000-0000-000000097371,OTHERS,513.4109757168961,2394.120965212105,MIA,25.79611449775764,-80.1913026674354,Miami
315974262.31791866,00000000-0000-0000-0000-000000097323,OTHERS,498.6286968659388,2354.159850155856,MIA,25.795754500174308,-80.19145255496925,Miami
315974262.41742766,00000000-0000-0000-0000-000000000000,AV,541.634160592007,2372.382809661084,MIA,25.795916653760727,-80.19102249926951,Miami
315974262.41742766,00000000-0000-0000-0000-000000096289,OTHERS,511.0202612778456,2401.562312212255,MIA,25.79618181984589,-80.19132605673141,Miami
315974262.41742766,00000000-0000-0000-0000-000000096769,OTHERS,532.950047069927,2401.778187247995,MIA,25.79618255260868,-80.19110731382541,Miami
315974262.41742766,00000000-0000-0000-0000-000000097153,OTHERS,566.3716348752207,2341.9759108523594,MIA,25.795640730785887,-80.19077763013577,Miami
315974262.41742766,00000000-0000-0000-0000-000000097219,OTHERS,551.0971317983178,2354.8139723924764,MIA,25.795757495974005,-80.19092919181954,Miami
315974262.41742766,00000000-0000-0000-0000-000000097399,OTHERS,492.7343503314376,2347.9172694834065,MIA,25.79569846142831,-80.19151172786793,Miami
315974262.41742766,00000000-0000-0000-0000-000000097300,OTHERS,557.8428891115957,2348.684057353311,MIA,25.79570177335711,-80.19086228502556,Miami
315974262.41742766,00000000-0000-0000-0000-000000097404,OTHERS,565.1944973281072,2300.3420225733776,MIA,25.795264874952267,-80.19079192327,Miami
315974262.41742766,00000000-0000-0000-0000-000000097346,AGENT,545.9906909590949,2350.8963267981453,MIA,25.79572240606055,-80.19098036385334,Miami
315974262.41742766,00000000-0000-0000-0000-000000097397,OTHERS,569.4326707598601,2300.934990485052,MIA,25.795269993776593,-80.19074961531996,Miami
315974262.41742766,00000000-0000-0000-0000-000000097394,OTHERS,570.0532322275308,2346.466696521428,MIA,25.795681074710334,-80.1907406343985,Miami
315974262.41742766,00000000-0000-0000-0000-000000097387,OTHERS,530.9544412220648,2350.5327850393937,MIA,25.795719957760163,-80.19113035846955,Miami
315974262.41742766,00000000-0000-0000-0000-000000097379,OTHERS,497.7186370427958,2400.9767625007275,MIA,25.796177270458237,-80.19145876421534,Miami
315974262.41742766,00000000-0000-0000-0000-000000097376,OTHERS,570.2985658733361,2374.891390387601,MIA,25.795937713636533,-80.19073644474729,Miami
315974262.41742766,00000000-0000-0000-0000-000000097257,OTHERS,566.5879916822337,2333.2632454399345,MIA,25.795562050286133,-80.19077600631542,Miami
315974262.41742766,00000000-0000-0000-0000-000000097388,OTHERS,505.92814661555394,2401.637774746657,MIA,25.79618278361939,-80.19137684132498,Miami
315974262.41742766,00000000-0000-0000-0000-000000097371,OTHERS,513.4105292722363,2394.1854481531523,MIA,25.796115080012495,-80.1913026679376,Miami
315974262.41742766,00000000-0000-0000-0000-000000097323,OTHERS,497.5665300433933,2353.968730925681,MIA,25.79575283341687,-80.19146316078714,Miami
315974262.5171963,00000000-0000-0000-0000-000000000000,AV,541.6347717747163,2372.3826005134392,MIA,25.795916651838386,-80.19102249318635,Miami
315974262.5171963,00000000-0000-0000-0000-000000096289,OTHERS,511.1323216214762,2401.42238575499,MIA,25.796180550205328,-80.19132494760395,Miami
315974262.5171963,00000000-0000-0000-0000-000000096769,OTHERS,532.8921712363217,2401.832890872711,MIA,25.796183049749978,-80.19110788773187,Miami
315974262.5171963,00000000-0000-0000-0000-000000097153,OTHERS,566.3738256832819,2341.8561365771648,MIA,25.795639649197142,-80.19077761562734,Miami
315974262.5171963,00000000-0000-0000-0000-000000097219,OTHERS,551.1296746504037,2354.804800046092,MIA,25.79575741134922,-80.19092886779757,Miami
315974262.5171963,00000000-0000-0000-0000-000000097399,OTHERS,492.38569871002494,2347.878595228278,MIA,25.795698131562094,-80.19151520770585,Miami
315974262.5171963,00000000-0000-0000-0000-000000097300,OTHERS,558.0325681805083,2348.405747765313,MIA,25.795699249915447,-80.1908604102172,Miami
315974262.5171963,00000000-0000-0000-0000-000000097404,OTHERS,565.3834386053143,2299.6912441134064,MIA,25.795258988450573,-80.19079007866203,Miami
315974262.5171963,00000000-0000-0000-0000-000000097346,AGENT,546.3580159904628,2350.949686978752,MIA,25.79572286748015,-80.19097669686394,Miami
315974262.5171963,00000000-0000-0000-0000-000000097397,OTHERS,569.4774733154037,2301.1853513915908,MIA,25.795272251851575,-80.19074915310995,Miami
315974262.5171963,00000000-0000-0000-0000-000000097394,OTHERS,569.8512452218038,2347.459633248162,MIA,25.795690051355503,-80.19074258815161,Miami
315974262.5171963,00000000-0000-0000-0000-000000097387,OTHERS,531.6270887238023,2350.623743557763,MIA,25.795720741729397,-80.19112364387448,Miami
315974262.5171963,00000000-0000-0000-0000-000000097379,OTHERS,497.7769409179717,2400.928737795577,MIA,25.79617683359994,-80.19145818562895,Miami
315974262.5171963,00000000-0000-0000-0000-000000097376,OTHERS,570.1476418563483,2375.404726517053,MIA,25.79594235703285,-80.19073791860176,Miami
315974262.5171963,00000000-0000-0000-0000-000000097257,OTHERS,566.5715120539429,2333.4016245840303,MIA,25.795563300655175,-80.1907761622005,Miami
315974262.5171963,00000000-0000-0000-0000-000000097388,OTHERS,506.0355855627637,2402.189194521512,MIA,25.796187756546768,-80.19137573593838,Miami
315974262.5171963,00000000-0000-0000-0000-000000097371,OTHERS,513.4295034924243,2394.072221784955,MIA,25.796114056615327,-80.19130248562413,Miami
315974262.5171963,00000000-0000-0000-0000-000000097323,OTHERS,497.5665300433933,2353.968730925681,MIA,25.79575283341687,-80.19146316078714,Miami
315974262.6166203,00000000-0000-0000-0000-000000000000,AV,541.6353819246203,2372.3827653134963,MIA,25.79591665329254,-80.19102248709058,Miami
315974262.6166203,00000000-0000-0000-0000-000000096289,OTHERS,511.0772767257123,2401.490081616217,MIA,25.79618116449843,-80.19132549247936,Miami
315974262.6166203,00000000-0000-0000-0000-000000096769,OTHERS,532.9485358519751,2401.905670087638,MIA,25.796183703761947,-80.19110732108605,Miami
315974262.6166203,00000000-0000-0000-0000-000000097153,OTHERS,566.3962498496961,2341.9301171638613,MIA,25.795640315938947,-80.1907773874323,Miami
315974262.6166203,00000000-0000-0000-0000-000000097397,OTHERS,569.4774733154037,2301.1853513915908,MIA,25.795272251851575,-80.19074915310995,Miami
