TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315980003.7214969,00000000-0000-0000-0000-000000000000,AV,3192.8454931145093,1636.527886730354,PIT,40.4561927569931,-79.97507739950804,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140624,OTHERS,3183.5585524949583,1624.3442533832654,PIT,40.45608398215888,-79.97518857962581,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140601,OTHERS,3187.6242385324394,1631.8391198159118,PIT,40.45615106817787,-79.97513961084871,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140651,OTHERS,3211.389838169121,1662.0338566890598,PIT,40.45642056644531,-79.97485523057851,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140656,OTHERS,3217.5064977854686,1662.9578792793775,PIT,40.45642824996687,-79.97478297556395,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140498,OTHERS,3195.411675716061,1634.4838285250894,PIT,40.456174076506564,-79.97504741864267,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140645,AGENT,3207.5984447787187,1654.341962095816,PIT,40.456351677109915,-79.97490099231916,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140713,OTHERS,3218.029171409456,1667.5838668237784,PIT,40.45646986455033,-79.97477617869595,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140609,OTHERS,3190.05113610174,1629.662697726256,PIT,40.45613120998403,-79.97511129056366,Pittsburgh
315980003.7214969,00000000-0000-0000-0000-000000140703,OTHERS,3181.550873621919,1626.162277298493,PIT,40.456100568180716,-79.97521200550595,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000000000,AV,3192.845506042004,1636.5279531609208,PIT,40.456192757590124,-79.9750773993465,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140624,OTHERS,3183.6572039760704,1624.4085973177273,PIT,40.45608455143204,-79.97518740751279,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140601,OTHERS,3187.6171414036125,1631.8043323544464,PIT,40.45615075556677,-79.97513969930036,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140651,OTHERS,3211.271464335997,1661.89413351913,PIT,40.45641932024896,-79.97485664558957,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140656,OTHERS,3217.406158498244,1662.8978219324924,PIT,40.456427719486534,-79.97478416700223,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140498,OTHERS,3195.4238592848387,1634.4613507931713,PIT,40.45617387276112,-79.97504727804984,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140645,AGENT,3207.170646517844,1653.9708609515287,PIT,40.456348379102415,-79.97490608777765,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140713,OTHERS,3217.915087293178,1667.5478254307266,PIT,40.456469551834914,-79.97477752892758,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140609,OTHERS,3190.059249707915,1629.6962871739445,PIT,40.45613151169753,-79.97511119028951,Pittsburgh
315980003.82139057,00000000-0000-0000-0000-000000140703,OTHERS,3181.6164553117883,1626.1912122789415,PIT,40.45610082196023,-79.97521122820092,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000000000,AV,3192.845459233507,1636.5280987806464,PIT,40.45619275890672,-79.97507739987854,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140624,OTHERS,3183.584195185844,1624.363043169262,PIT,40.45608414872964,-79.97518827467336,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140601,OTHERS,3187.630937035603,1631.8365786339896,PIT,40.456151044587415,-79.97513953220718,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140651,OTHERS,3211.0005887775264,1661.6023156570734,PIT,40.45641671998723,-79.97485987974618,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140656,OTHERS,3217.3485126472083,1662.887091449057,PIT,40.456427628859586,-79.97478484823938,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140498,OTHERS,3195.444823231673,1634.486695028308,PIT,40.456174098860885,-79.9750470273716,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140645,AGENT,3206.8625496225427,1653.6246834975104,PIT,40.45634529307994,-79.97490976828995,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140713,OTHERS,3217.992713923827,1667.4373870457534,PIT,40.45646854892582,-79.97477662866515,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140609,OTHERS,3190.04679066211,1629.6765414966208,PIT,40.45613133513819,-79.9751113399105,Pittsburgh
315980003.92566705,00000000-0000-0000-0000-000000140703,OTHERS,3181.621312040701,1626.221952588409,PIT,40.456101098350295,-79.9752111667226,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000000000,AV,3192.845436363976,1636.5281037394072,PIT,40.45619275895376,-79.97507740014754,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140624,OTHERS,3183.577897805671,1624.343361380927,PIT,40.45608397210143,-79.97518835162644,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140601,OTHERS,3187.631472218277,1631.8379001286844,PIT,40.45615105643502,-79.97513952571538,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140703,OTHERS,3181.6075292426603,1626.2009579754,PIT,40.45610091067923,-79.97521133212399,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140651,OTHERS,3210.7868433540657,1661.4049199212286,PIT,40.45641496427138,-79.97486242728823,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140713,OTHERS,3217.765446958192,1667.3500095818454,PIT,40.45646778563165,-79.97477932059475,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140609,OTHERS,3190.0472720863777,1629.7016231927512,PIT,40.456131561014885,-79.97511133080027,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140656,OTHERS,3217.348077923827,1662.8670680029495,PIT,40.45642744854095,-79.97478485610745,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140498,OTHERS,3195.387613347893,1634.4841291330836,PIT,40.45617408173047,-79.97504770234725,Pittsburgh
315980004.01815164,00000000-0000-0000-0000-000000140645,AGENT,3206.460415264198,1653.1697851474669,PIT,40.4563412375726,-79.97491457258823,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000000000,AV,3192.845514648998,1636.5283400439655,PIT,40.45619276107413,-79.97507739919206,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140624,OTHERS,3183.6289502012664,1624.3640763758813,PIT,40.45608415335715,-79.97518774677722,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140601,OTHERS,3187.611746380753,1631.8168577733472,PIT,40.45615086895541,-79.97513976120449,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140703,OTHERS,3181.6350930441176,1626.216100079065,PIT,40.45610104419216,-79.97521100501689,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140651,OTHERS,3210.522279779097,1661.1471717804104,PIT,40.45641267023729,-79.97486558234795,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140713,OTHERS,3217.655879575022,1667.2662131580994,PIT,40.456467042283414,-79.97478062410333,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140609,OTHERS,3190.066922700071,1629.6982226898615,PIT,40.45613152832969,-79.97511109954398,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140656,OTHERS,3217.306091397422,1662.8061979912711,PIT,40.45642690463706,-79.97478535955314,Pittsburgh
315980004.1233594,00000000-0000-0000-0000-000000140498,OTHERS,3195.4126989771503,1634.4603426219994,PIT,40.456173864846875,-79.97504740979127,Pittsburgh
