TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969785.42780954,00000000-0000-0000-0000-000000000000,AV,2768.3778627566994,1395.7060534505524,PIT,40.45406779101476,-79.980115571834,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000023664,OTHERS,2798.809341009592,1397.031791662204,PIT,40.45407656600356,-79.97975655097662,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000023854,OTHERS,2767.033874070713,1420.54091007967,PIT,40.454291634877244,-79.98012803723987,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000023855,OTHERS,2835.401916314203,1361.8634784140152,PIT,40.453755972305395,-79.97932985439992,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000022985,OTHERS,2764.83577146507,1405.610526226299,PIT,40.4541573757038,-79.98015599029992,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000024024,OTHERS,2769.310450108116,1423.3049158738104,PIT,40.45431629524149,-79.98010081586875,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000023861,OTHERS,2740.854839859047,1431.5891994291776,PIT,40.45439387753107,-79.98043523043933,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000024168,OTHERS,2808.492977816065,1393.6919995110222,PIT,40.454045474334684,-79.9796428190981,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000024120,AGENT,2792.067341199844,1381.6152823182674,PIT,40.453938400980064,-79.97983815128168,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000023795,OTHERS,2805.381774266542,1390.5340697228312,PIT,40.45401735262016,-79.97967993590696,Pittsburgh
315969785.42780954,00000000-0000-0000-0000-000000024121,OTHERS,2838.55460241099,1364.7773860594984,PIT,40.45378189152029,-79.97929228170733,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000000000,AV,2768.377939099644,1395.705968324458,PIT,40.45406779024002,-79.98011557094539,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000023664,OTHERS,2798.774467217243,1396.9986454844684,PIT,40.454076271063705,-79.97975696671574,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000023854,OTHERS,2766.967184025245,1420.4964541179795,PIT,40.454291241371635,-79.98012882968956,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000023855,OTHERS,2835.4685132335667,1361.9534945515263,PIT,40.453756776205914,-79.97932905683994,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000022985,OTHERS,2764.837915377473,1405.587980626252,PIT,40.45415717239756,-79.98015596809012,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024024,OTHERS,2769.311274628148,1423.2692669242724,PIT,40.45431597404197,-79.98010081100182,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000023861,OTHERS,2740.9388249002905,1431.5249382059797,PIT,40.454393289951994,-79.98043424885418,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024191,OTHERS,2810.2653856188977,1396.097034262402,PIT,40.454066953576834,-79.97962159159297,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024168,OTHERS,2808.392732031416,1393.688594408712,PIT,40.4540454540976,-79.97964400163434,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024120,AGENT,2791.8618137908657,1381.864340856571,PIT,40.45394066580533,-79.97984054087206,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024122,OTHERS,2831.4664680684705,1358.1995660538346,PIT,40.45372337879054,-79.97937675937372,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000023795,OTHERS,2805.277612458761,1390.4867229893844,PIT,40.45401693697893,-79.97968117060695,Pittsburgh
315969785.5281868,00000000-0000-0000-0000-000000024121,OTHERS,2838.5167677494983,1364.7278918825157,PIT,40.45378144963318,-79.9792927345887,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000000000,AV,2768.378416473276,1395.7059441448828,PIT,40.454067789972555,-79.98011556531961,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000023664,OTHERS,2798.746479860912,1397.0045433670016,PIT,40.454076327102825,-79.97975729593195,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000023854,OTHERS,2766.9686631167897,1420.50851962842,PIT,40.45429134989982,-79.98012881060508,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000023855,OTHERS,2835.363912533973,1361.835262879749,PIT,40.45375572210655,-79.97933030637462,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000023861,OTHERS,2740.896589357028,1431.604945686258,PIT,40.45439401502555,-79.98043473599338,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000022985,OTHERS,2764.837495507008,1405.5218155682392,PIT,40.45415657644867,-79.98015598205272,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024024,OTHERS,2769.3457276000445,1423.3335208107571,PIT,40.45431654923459,-79.9801003959878,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024191,OTHERS,2810.188185144023,1396.087923762795,PIT,40.45406687954877,-79.97962250316266,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000023795,OTHERS,2805.420851347826,1390.5717836835238,PIT,40.45401768826725,-79.97967946998138,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024121,OTHERS,2838.573738086641,1364.7418672724014,PIT,40.4537815695865,-79.97929206090697,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024168,OTHERS,2808.4290280742243,1393.728832407433,PIT,40.45404581276972,-79.97964356815774,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024120,AGENT,2791.570078016677,1382.2051093915768,PIT,40.45394376569526,-79.97984393451323,Pittsburgh
315969785.6283224,00000000-0000-0000-0000-000000024122,OTHERS,2831.5230813708085,1358.3280695560327,PIT,40.45372453041205,-79.97937607429247,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000000000,AV,2768.378310127668,1395.7055342495914,PIT,40.45406778629142,-79.98011556662944,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000023664,OTHERS,2798.7556236238,1397.00104172952,PIT,40.454076294609564,-79.97975718858811,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000023854,OTHERS,2767.0085977564427,1420.5099202412446,PIT,40.45429135836107,-79.98012833951364,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000023855,OTHERS,2835.715187518711,1362.1886451177677,PIT,40.453758868677674,-79.97932611608081,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000023861,OTHERS,2740.817309954267,1431.5613998599551,PIT,40.45439363102552,-79.98043567676986,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000024168,OTHERS,2808.456157762417,1393.6858617143012,PIT,40.454045422880206,-79.97964325410697,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000024120,AGENT,2791.317017188563,1382.4853566691904,PIT,40.453946316404995,-79.9798468803558,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000024192,OTHERS,2806.3011375121364,1368.257891849219,PIT,40.45381660063205,-79.97967213042534,Pittsburgh
315969785.7281864,00000000-0000-0000-0000-000000023795,OTHERS,2805.3560427201783,1390.4988449879231,PIT,40.45401703800603,-79.97968024412631,Pittsburgh
