TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967615.5859057,00000000-0000-0000-0000-000000000000,AV,3114.645265780483,1741.4702231039453,PIT,40.45714621384163,-79.97598519184858,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000647,OTHERS,3099.149748738232,1756.1567983677285,PIT,40.45728012405737,-79.97616591082212,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000738,AGENT,3147.5106841825323,1717.4991980184154,PIT,40.456926857121886,-79.97560091378254,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000662,OTHERS,3050.971927781736,1808.15465156064,PIT,40.457753533470715,-79.9767269311885,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000734,OTHERS,3131.9166561459483,1701.3671955672776,PIT,40.45678317535652,-79.97578700892085,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000699,OTHERS,3096.479625875368,1767.2675616873348,PIT,40.457380484799074,-79.9761958783758,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000732,OTHERS,3101.62984629556,1744.0413623024826,PIT,40.45717073341901,-79.9761383215742,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000725,OTHERS,3107.542199367857,1756.0823325847448,PIT,40.45727857661889,-79.9760669547738,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000733,OTHERS,3132.3444581553968,1693.1997074216083,PIT,40.4567095608032,-79.97578308146599,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000722,OTHERS,3090.5775780012264,1765.9695264342176,PIT,40.45736940901661,-79.97626565464256,Pittsburgh
315967615.5859057,00000000-0000-0000-0000-000000000667,OTHERS,3102.856586552373,1751.892440054695,PIT,40.45724132501534,-79.97612278186709,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000000,AV,3115.023555308348,1741.042277504495,PIT,40.4571423195375,-79.9759807894873,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000647,OTHERS,3099.239129157619,1756.070773881976,PIT,40.457279339842884,-79.97616486858563,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000738,AGENT,3147.2162745924284,1717.4295772486014,PIT,40.45692626077191,-79.97560439505331,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000662,OTHERS,3050.971927781736,1808.15465156064,PIT,40.457753533470715,-79.9767269311885,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000734,OTHERS,3131.728241121776,1701.0642164311091,PIT,40.45678046591537,-79.97578927219521,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000699,OTHERS,3096.3089916300487,1767.494499705479,PIT,40.45738254679982,-79.97619785951562,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000732,OTHERS,3101.5772063022546,1744.0113308065274,PIT,40.45717046840455,-79.97613894642619,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000725,OTHERS,3107.1043772921807,1756.4753767841232,PIT,40.4572821627594,-79.97607206394719,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000733,OTHERS,3132.3444581553968,1693.1997074216083,PIT,40.4567095608032,-79.97578308146599,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000722,OTHERS,3090.7669274406685,1765.8815851872785,PIT,40.4573685970962,-79.97626343380009,Pittsburgh
315967615.6866076,00000000-0000-0000-0000-000000000667,OTHERS,3102.7741589415136,1751.9651140518522,PIT,40.457241988247404,-79.97612374393871,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000000,AV,3115.4061289465644,1740.5994374392678,PIT,40.457138290621494,-79.97597633864426,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000647,OTHERS,3099.2518327844978,1756.137365337217,PIT,40.45727993834828,-79.97616470967456,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000738,AGENT,3147.015140898607,1717.3283348303924,PIT,40.4569253698368,-79.9756067807198,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000662,OTHERS,3050.971927781736,1808.15465156064,PIT,40.457753533470715,-79.9767269311885,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000734,OTHERS,3131.498027117704,1700.7309235009077,PIT,40.45677748778589,-79.97579203251824,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000699,OTHERS,3096.0895211655547,1767.6945806952374,PIT,40.457384371982926,-79.97620042021995,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000732,OTHERS,3101.635433012957,1744.0344660534065,PIT,40.45717067071646,-79.97613825663716,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000725,OTHERS,3106.812120890608,1756.8397661863708,PIT,40.45728547558097,-79.97607546048678,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000733,OTHERS,3132.3444581553968,1693.1997074216083,PIT,40.4567095608032,-79.97578308146599,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000722,OTHERS,3090.7669274406685,1765.8815851872785,PIT,40.4573685970962,-79.97626343380009,Pittsburgh
315967615.78819364,00000000-0000-0000-0000-000000000667,OTHERS,3102.8400772334526,1751.8875679764162,PIT,40.45724128285392,-79.97612297721597,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000000,AV,3115.7914794278504,1740.1561040397703,PIT,40.45713425697144,-79.97597185512396,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000647,OTHERS,3099.226502474037,1756.0440064324814,PIT,40.45727910005006,-79.97616502114354,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000738,AGENT,3146.679242811451,1717.0970075722355,PIT,40.4569233212278,-79.97561077335682,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000662,OTHERS,3050.971927781736,1808.15465156064,PIT,40.457753533470715,-79.9767269311885,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000734,OTHERS,3131.002473213984,1700.3067100390922,PIT,40.456773718402104,-79.9757979342203,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000699,OTHERS,3095.8390327760426,1767.9460675425255,PIT,40.45738666345167,-79.97620333966812,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000732,OTHERS,3101.6277175172563,1744.0768335839791,PIT,40.45717105315418,-79.97613834182664,Pittsburgh
315967615.88432705,00000000-0000-0000-0000-000000000725,OTHERS,3106.350513439563,1757.317202104919,PIT,40.45728982437665,-79.97608083860405,Pittsburgh
