TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972697.5918152,00000000-0000-0000-0000-000000000000,AV,2967.1787922571666,1423.8895818885328,PIT,40.45430095046853,-79.97776751550501,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000008390,OTHERS,2939.7458911905965,1398.4058001705764,PIT,40.45407426168825,-79.97809447608682,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000008630,OTHERS,2986.504444672323,1445.7302738401254,PIT,40.4544956682934,-79.97753664938173,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009097,OTHERS,2897.8034078329383,1364.3279494364854,PIT,40.453771671529125,-79.97859369941673,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009098,OTHERS,2952.792677417214,1457.4664321950522,PIT,40.45460489934893,-79.97793257024803,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009105,OTHERS,2928.330798611757,1464.0511482600327,PIT,40.45466676247663,-79.97822012207301,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009084,OTHERS,2920.2673924084497,1392.1802874974485,PIT,40.45402021483318,-79.97832501090589,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009106,OTHERS,2921.667456872499,1501.052293401803,PIT,40.45500075066748,-79.97829364633601,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009102,OTHERS,2985.821829733541,1449.4276452898214,PIT,40.45452904414479,-79.97754419377489,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009033,OTHERS,3044.780631825651,1495.9066140021116,PIT,40.45494155857123,-79.97684261143385,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000009052,OTHERS,2906.7678950964496,1376.8215344771515,PIT,40.45388327533797,-79.97848628860417,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000008804,AGENT,2933.008589586549,1396.0386417741956,PIT,40.45405364148223,-79.97817424362229,Pittsburgh
315972697.5918152,00000000-0000-0000-0000-000000008758,OTHERS,2959.3349620465924,1420.915058256281,PIT,40.4542749749409,-79.97786041425003,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000000000,AV,2968.090361029897,1424.7330552167623,PIT,40.454308453122664,-79.97775665133773,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000008390,OTHERS,2940.504147216709,1399.0501737099066,PIT,40.45407998693479,-79.97808544698862,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000008630,OTHERS,2987.330203681051,1446.3890817632132,PIT,40.45450151647337,-79.97752682222641,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009097,OTHERS,2898.782676744381,1365.200348645672,PIT,40.45377942776381,-79.97858203318154,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009098,OTHERS,2952.7729228073217,1457.4855441498928,PIT,40.45460507356266,-79.97793280058232,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009105,OTHERS,2927.838140794743,1464.7498171528705,PIT,40.454673107201074,-79.9782258360772,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009084,OTHERS,2920.267392417032,1392.1802875052756,PIT,40.45402021483325,-79.97832501090578,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009106,OTHERS,2921.667456880913,1501.0522934096207,PIT,40.45500075066754,-79.97829364633591,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009102,OTHERS,2984.9064980560443,1448.5766562088324,PIT,40.4545214742048,-79.97755510339914,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009033,OTHERS,3045.7154195815515,1496.948359616181,PIT,40.45495084467936,-79.97683144617197,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000009052,OTHERS,2905.53685057171,1375.990824063226,PIT,40.45387592086942,-79.97850091804531,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000008804,AGENT,2934.175708756577,1397.008502654462,PIT,40.454062255992014,-79.97816034890928,Pittsburgh
315972697.6987465,00000000-0000-0000-0000-000000008758,OTHERS,2960.57898500119,1422.0352673272016,PIT,40.45428493567716,-79.97784559209569,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000000000,AV,2969.003586824553,1425.5773392363596,PIT,40.454315962905355,-79.97774576751814,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000008390,OTHERS,2941.2526293772235,1399.7642078128372,PIT,40.454086340678096,-79.97807652363275,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000008630,OTHERS,2988.6664986211176,1447.6769198793909,PIT,40.45451297748486,-79.97751088902878,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000008758,OTHERS,2961.7143372253063,1423.039366231609,PIT,40.45429386186298,-79.97783206720817,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000009097,OTHERS,2899.846185813808,1365.886846514962,PIT,40.45378550068325,-79.97856939896833,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000009098,OTHERS,2952.766054648672,1457.4807883642795,PIT,40.4546050314403,-79.97793288221965,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000009105,OTHERS,2928.189490399311,1464.0645002375256,PIT,40.454666897476635,-79.97822178653531,Pittsburgh
315972697.80880654,00000000-0000-0000-0000-000000009084,OTHERS,2920.2673924256105,1392.1802875131027,PIT,40.45402021483332,-79.97832501090568,Pittsburgh
