TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976467.5906634,00000000-0000-0000-0000-000000000000,AV,2919.5147983950487,1384.1121089576957,PIT,40.453947617876324,-79.97833498612373,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059792,AGENT,2947.5373391797984,1417.3867247913074,PIT,40.454244423046745,-79.97800001072449,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059813,OTHERS,2940.279914794352,1407.1101691259612,PIT,40.4541526119914,-79.9780869910929,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059804,OTHERS,2877.764131525578,1345.4627153466274,PIT,40.45360382775814,-79.97883256904578,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059830,OTHERS,2958.733472689421,1419.0567682406722,PIT,40.454258298822744,-79.97786776054203,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059825,OTHERS,2981.826080544415,1436.8035261380935,PIT,40.45441574720708,-79.97759303464876,Pittsburgh
315976467.5906634,00000000-0000-0000-0000-000000059824,OTHERS,2957.5029444282764,1422.6205280192576,PIT,40.454290528260636,-79.97788178418527,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000000000,AV,2920.171509886152,1384.7154002761429,PIT,40.453952983671364,-79.9783271600527,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059792,AGENT,2947.0965310560687,1416.855464484678,PIT,40.45423968359523,-79.97800528114175,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059813,OTHERS,2939.5136188397414,1406.3051908859866,PIT,40.45414544091094,-79.97809613692401,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059804,OTHERS,2878.8726612095147,1346.275945887046,PIT,40.45361103758059,-79.97881938673683,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059830,OTHERS,2959.6489826778675,1420.365058619396,PIT,40.45426998798808,-79.9778567864683,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059825,OTHERS,2983.414368967219,1438.4437741835266,PIT,40.45443035633132,-79.97757408190645,Pittsburgh
315976467.69065183,00000000-0000-0000-0000-000000059824,OTHERS,2956.660874571247,1421.9453640348936,PIT,40.45428453442049,-79.97789180584583,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000000000,AV,2920.884410141484,1385.371116643469,PIT,40.45395881583635,-79.9783186642652,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059792,AGENT,2946.500567319901,1416.2630373062866,PIT,40.45423440934982,-79.97801238946552,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059804,OTHERS,2879.678214558386,1347.1259318031723,PIT,40.45361861004491,-79.9788097720072,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059813,OTHERS,2938.708615573917,1405.6132349701263,PIT,40.45413929193138,-79.97810572375572,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059824,OTHERS,2955.872067490378,1421.218528507026,PIT,40.454278069586124,-79.97790120649515,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059830,OTHERS,2960.997089333193,1421.4116940371314,PIT,40.45427927514403,-79.97784074702645,Pittsburgh
315976467.78914654,00000000-0000-0000-0000-000000059825,OTHERS,2984.1912010439787,1439.2876468074328,PIT,40.454437876617234,-79.97756480643069,Pittsburgh
315976467.8887127,00000000-0000-0000-0000-000000000000,AV,2921.59508731185,1386.0249209029537,PIT,40.45396463100876,-79.97831019495113,Pittsburgh
