TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968829.45116526,00000000-0000-0000-0000-000000000000,AV,3091.857472310869,1663.5460624130108,PIT,40.456446680805946,-79.97626456636328,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013772,AGENT,3061.586836224161,1631.5997073063947,PIT,40.45616208022949,-79.97662588864749,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013848,OTHERS,3110.063291537361,1676.1309816196067,PIT,40.45655813965596,-79.97604815957534,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013815,OTHERS,3087.0972338658057,1655.4856363179688,PIT,40.456374572477124,-79.9763218018326,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013984,OTHERS,3073.778656949609,1639.5224140516314,PIT,40.45623217221162,-79.97648103846745,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013981,OTHERS,3107.465677741128,1669.4082263521084,PIT,40.45649785479828,-79.97607971043655,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013990,OTHERS,3092.1937348834945,1655.6154983420356,PIT,40.456375209948106,-79.97626168544953,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013957,OTHERS,3060.745122594673,1629.9094296996384,PIT,40.45614694267906,-79.97663604524246,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013988,OTHERS,3067.955781764753,1633.7276285214953,PIT,40.45618058281982,-79.97655049454733,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013987,OTHERS,3047.100337985124,1625.7540919396895,PIT,40.45611093731583,-79.97679751371797,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013989,OTHERS,3063.6365857112432,1629.8013064703778,PIT,40.456145666855214,-79.9766019636097,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013978,OTHERS,3113.8156785838537,1675.1436338857252,PIT,40.456548853971164,-79.976004045839,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013975,OTHERS,3117.148808657889,1678.626669088623,PIT,40.45657987970679,-79.97596426464689,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013960,OTHERS,3004.746302916621,1575.7108163546752,PIT,40.45566458505251,-79.97730379172738,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013915,OTHERS,3057.471630833825,1635.9408838444865,PIT,40.456201613671844,-79.97667382223337,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013859,OTHERS,3110.443524003691,1680.850744939526,PIT,40.456600613901784,-79.97604303033779,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013880,OTHERS,3081.481273289048,1645.9469161898205,PIT,40.45628923752677,-79.97638933005945,Pittsburgh
315968829.45116526,00000000-0000-0000-0000-000000013991,OTHERS,3047.025752028237,1613.500661749436,PIT,40.45600057047835,-79.9768000677493,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000000000,AV,3090.991261554452,1662.7396954954415,PIT,40.45643950780528,-79.9762748911012,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013772,AGENT,3060.693700679777,1630.8668521342026,PIT,40.45615557217438,-79.97663652075569,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013848,OTHERS,3109.282527566648,1675.4015802248723,PIT,40.456551651027446,-79.97605746622497,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013815,OTHERS,3086.140704506832,1654.5949340486234,PIT,40.4563666492403,-79.9763332031327,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013984,OTHERS,3073.778656941652,1639.5224140441608,PIT,40.45623217221156,-79.97648103846755,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013981,OTHERS,3107.572130614516,1669.4452031552512,PIT,40.45649817675201,-79.97607845007096,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013990,OTHERS,3092.1790484250173,1655.5889832462708,PIT,40.45637497264335,-79.97626186225963,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013957,OTHERS,3059.2501550314946,1629.3607227788352,PIT,40.45614215619932,-79.97665374903913,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013988,OTHERS,3067.9024706074065,1633.6948446623608,PIT,40.45618029308069,-79.97655112767916,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013987,OTHERS,3047.094933485156,1625.713997439458,PIT,40.45611057672272,-79.9767975829275,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013989,OTHERS,3063.6289166754214,1629.6700598743826,PIT,40.45614448543248,-79.97660207198287,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013978,OTHERS,3113.903149761441,1675.2229909387274,PIT,40.45654955965344,-79.97600300351125,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013975,OTHERS,3117.148808649876,1678.626669081109,PIT,40.45657987970672,-79.97596426464698,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013960,OTHERS,3004.656128772568,1575.8176101096674,PIT,40.45566555642197,-79.97730484047558,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013915,OTHERS,3057.4425783344045,1635.859109937808,PIT,40.45620088011421,-79.97667417599985,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013859,OTHERS,3109.657550770831,1680.0898130750588,PIT,40.45659384180261,-79.97605240273442,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013880,OTHERS,3081.445711668182,1645.8707708072527,PIT,40.45628855534955,-79.97638975981634,Pittsburgh
315968829.5602676,00000000-0000-0000-0000-000000013991,OTHERS,3047.154536404642,1613.7202821265885,PIT,40.45600253529857,-79.9767985191023,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000000000,AV,3090.215692961589,1662.0141921440097,PIT,40.45643305372751,-79.97628413591518,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013772,AGENT,3058.4717257632487,1628.6413133777835,PIT,40.4561357572808,-79.97666302667659,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013984,OTHERS,3073.778656925734,1639.5224140292166,PIT,40.45623217221142,-79.97648103846774,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013981,OTHERS,3107.471749167749,1669.369509615011,PIT,40.4564975054173,-79.97607964413602,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013990,OTHERS,3092.162102720071,1655.5116559465807,PIT,40.45637427787602,-79.97626207265859,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013957,OTHERS,3057.102145927619,1627.4863027439544,PIT,40.45612549633432,-79.97667933474973,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013988,OTHERS,3067.946490537893,1633.5565945700123,PIT,40.45617904317594,-79.97655062748906,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013815,OTHERS,3084.1423552238625,1652.8779292276474,PIT,40.45635139176046,-79.97635700267786,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013987,OTHERS,3046.8961086360137,1625.5969253048306,PIT,40.45610954293275,-79.97679994348678,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013989,OTHERS,3063.5628287975183,1629.5848414756326,PIT,40.45614372471505,-79.97660286294534,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013978,OTHERS,3113.820218689704,1675.0792219143368,PIT,40.45654827329649,-79.97600400111062,Pittsburgh
315968829.6611904,00000000-0000-0000-0000-000000013993,OTHERS,3085.996391475607,1650.1560500702,PIT,40.456326680401666,-79.97633551177346,Pittsburgh
