TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973842.41417587,00000000-0000-0000-0000-000000000000,AV,568.1492484262286,2313.2063629924805,MIA,25.795380865817364,-80.19076166388868,Miami
315973842.41417587,00000000-0000-0000-0000-000000058884,AGENT,567.6404647538752,2330.66672582522,MIA,25.795538547352862,-80.19076566809093,Miami
315973842.41417587,00000000-0000-0000-0000-000000059584,OTHERS,566.9836362380753,2354.412892096226,MIA,25.795752992944486,-80.19077076354715,Miami
315973842.41417587,00000000-0000-0000-0000-000000059721,OTHERS,568.3706978443219,2285.840364676049,MIA,25.795133760149653,-80.19076113283268,Miami
315973842.41417587,00000000-0000-0000-0000-000000059779,OTHERS,582.5148400278015,2251.696743841347,MIA,25.794824685146953,-80.19062215265647,Miami
315973842.41417587,00000000-0000-0000-0000-000000059794,OTHERS,565.9521528389123,2273.827852356333,MIA,25.795025430858182,-80.19078599180969,Miami
315973842.41417587,00000000-0000-0000-0000-000000059742,OTHERS,569.3667823344917,2379.955816779292,MIA,25.79598349312211,-80.19074542792849,Miami
315973842.41417587,00000000-0000-0000-0000-000000059793,OTHERS,565.7128816259532,2296.1634699851256,MIA,25.79522711714988,-80.1907870090578,Miami
315973842.41417587,00000000-0000-0000-0000-000000059831,OTHERS,565.6070205222883,2284.566086212755,MIA,25.79512240779579,-80.19078877587333,Miami
315973842.41417587,00000000-0000-0000-0000-000000059919,OTHERS,562.5495134060209,2340.3549780799985,MIA,25.79562630715653,-80.19081585151282,Miami
315973842.41417587,00000000-0000-0000-0000-000000059932,OTHERS,547.9631537538102,2357.816867089333,MIA,25.79578478363747,-80.19096026623563,Miami
315973842.41417587,00000000-0000-0000-0000-000000059921,OTHERS,576.1775730139514,2400.924806411409,MIA,25.79617244851267,-80.19067621091109,Miami
315973842.41417587,00000000-0000-0000-0000-000000059925,OTHERS,614.6609393790362,2330.377322449777,MIA,25.795533323950778,-80.19029670196889,Miami
315973842.41417587,00000000-0000-0000-0000-000000059881,OTHERS,561.756372048269,2289.5190943848984,MIA,25.79516734324448,-80.19082687862621,Miami
315973842.41417587,00000000-0000-0000-0000-000000059935,OTHERS,569.8398322625568,2273.789011822103,MIA,25.79502486440293,-80.19074721850326,Miami
315973842.41417587,00000000-0000-0000-0000-000000059872,OTHERS,561.9111674655626,2300.8154755463283,MIA,25.795269332067445,-80.19082464222248,Miami
315973842.41417587,00000000-0000-0000-0000-000000059948,OTHERS,512.5041443219353,2304.6956072811304,MIA,25.795307107551842,-80.19131719087008,Miami
315973842.41417587,00000000-0000-0000-0000-000000059924,OTHERS,552.7413298839876,2354.4240893411647,MIA,25.795753884404096,-80.1909128163959,Miami
315973842.41417587,00000000-0000-0000-0000-000000059949,OTHERS,620.3699030110832,2329.6827310886765,MIA,25.795526735306566,-80.19023980317982,Miami
315973842.41417587,00000000-0000-0000-0000-000000059882,OTHERS,569.2266261105323,2253.3276029448325,MIA,25.794840148045434,-80.19075458900522,Miami
315973842.41417587,00000000-0000-0000-0000-000000059957,OTHERS,544.7906154002574,2353.285045593882,MIA,25.79574404089139,-80.19099218706661,Miami
315973842.41417587,00000000-0000-0000-0000-000000059917,OTHERS,589.2217369457255,2327.686532725185,MIA,25.795510440676544,-80.1905505984636,Miami
315973842.41417587,00000000-0000-0000-0000-000000059914,OTHERS,549.2790798413058,2350.314255012153,MIA,25.79571696795468,-80.19094760096873,Miami
315973842.41417587,00000000-0000-0000-0000-000000059853,OTHERS,577.0720059756406,2311.4715013670084,MIA,25.795364706160136,-80.19067277447118,Miami
315973842.41417587,00000000-0000-0000-0000-000000059909,OTHERS,601.2636638542127,2329.712549787236,MIA,25.79552806547578,-80.19043036762989,Miami
315973842.41417587,00000000-0000-0000-0000-000000059902,OTHERS,587.7794221328427,2326.967580262757,MIA,25.795504029170157,-80.19056502824618,Miami
