TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971347.1349136,00000000-0000-0000-0000-000000000000,AV,130.2341824498385,2986.267612399718,MIA,25.801482319836303,-80.19508839510046,Miami
315971347.1349136,00000000-0000-0000-0000-000000038189,OTHERS,137.76360516587022,2863.9511866316607,MIA,25.80037748295184,-80.19502075365047,Miami
315971347.1349136,00000000-0000-0000-0000-000000038214,OTHERS,149.80006204404694,3012.40420774066,MIA,25.80171723227261,-80.19489163979198,Miami
315971347.1349136,00000000-0000-0000-0000-000000038183,OTHERS,160.67402321383042,3009.537328605264,MIA,25.80169074602786,-80.19478335171175,Miami
315971347.1349136,00000000-0000-0000-0000-000000038194,OTHERS,137.03667719112653,2991.108607195266,MIA,25.801525654601683,-80.195020248018,Miami
315971347.1349136,00000000-0000-0000-0000-000000038209,OTHERS,129.91720520458358,3034.067478314008,MIA,25.80191393250015,-80.19508864125288,Miami
315971347.1349136,00000000-0000-0000-0000-000000038200,OTHERS,75.59904225385361,2997.7908849889764,MIA,25.801589381525297,-80.19563265337685,Miami
315971347.1349136,00000000-0000-0000-0000-000000038159,AGENT,133.97749619272042,2959.098817168807,MIA,25.801236800305514,-80.19505271446602,Miami
315971347.1349136,00000000-0000-0000-0000-000000038184,OTHERS,143.49741366543986,3004.454441238869,MIA,25.801645800208686,-80.19495499093455,Miami
315971347.2410936,00000000-0000-0000-0000-000000000000,AV,130.26576399520886,2985.5167894205592,MIA,25.80147553875189,-80.19508812588502,Miami
315971347.2410936,00000000-0000-0000-0000-000000038159,AGENT,133.77973141377484,2958.9854149964253,MIA,25.801235787292825,-80.19505469399256,Miami
315971347.2410936,00000000-0000-0000-0000-000000038184,OTHERS,143.52225854816044,3004.508928691376,MIA,25.801646290815466,-80.19495473979383,Miami
315971347.2410936,00000000-0000-0000-0000-000000038189,OTHERS,137.60507761598663,2861.062235572125,MIA,25.800351406746817,-80.19502251109164,Miami
315971347.2410936,00000000-0000-0000-0000-000000038183,OTHERS,160.69048857978572,3009.5534955462763,MIA,25.801690891093138,-80.19478318649048,Miami
315971347.2410936,00000000-0000-0000-0000-000000038194,OTHERS,136.99345303089044,2992.5511828901244,MIA,25.8015386823115,-80.19502059116265,Miami
315971347.2410936,00000000-0000-0000-0000-000000038209,OTHERS,129.69428048013077,3033.201850538481,MIA,25.801906128871646,-80.19509091763281,Miami
315971347.2410936,00000000-0000-0000-0000-000000038214,OTHERS,149.47432932047226,3012.3730802668506,MIA,25.801716969205486,-80.19489489073273,Miami
315971347.2410936,00000000-0000-0000-0000-000000038211,OTHERS,144.56806006626306,2938.1987505151124,MIA,25.80104750434354,-80.19494835363253,Miami
