TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969652.7215074,00000000-0000-0000-0000-000000000000,AV,659.4833092447077,3995.951364213922,MIA,25.81056963429034,-80.18974737652469,Miami
315969652.7215074,00000000-0000-0000-0000-000000035862,OTHERS,681.8990563132327,3984.5736955871857,MIA,25.810465656715383,-80.18952447196774,Miami
315969652.7215074,00000000-0000-0000-0000-000000036346,OTHERS,677.081206529678,3992.646788271604,MIA,25.810538818128723,-80.18957203539321,Miami
315969652.7215074,00000000-0000-0000-0000-000000036535,OTHERS,543.9915832872897,4007.768514698073,MIA,25.810682750195415,-80.190898715558,Miami
315969652.7215074,00000000-0000-0000-0000-000000036538,OTHERS,687.831586627769,3986.371415622553,MIA,25.810481558729872,-80.18946518284108,Miami
315969652.7215074,00000000-0000-0000-0000-000000036442,OTHERS,683.2848423236687,4034.844198938005,MIA,25.8109194815325,-80.18950755961858,Miami
315969652.7215074,00000000-0000-0000-0000-000000036356,OTHERS,654.9761767569751,3999.0079074530345,MIA,25.81059748298186,-80.18979214875172,Miami
315969652.7215074,00000000-0000-0000-0000-000000036536,OTHERS,702.578221505529,3984.878892735851,MIA,25.810467262213386,-80.18931817270254,Miami
315969652.7215074,00000000-0000-0000-0000-000000036544,OTHERS,602.8241313758917,3996.1312898456295,MIA,25.81057440792886,-80.19031255735925,Miami
315969652.7215074,00000000-0000-0000-0000-000000036383,OTHERS,682.5722481798205,4021.0016714181206,MIA,25.81079453436621,-80.1895155184921,Miami
315969652.7215074,00000000-0000-0000-0000-000000036388,OTHERS,690.5157385439502,4023.663936777551,MIA,25.810818130666927,-80.1894361161222,Miami
315969652.7215074,00000000-0000-0000-0000-000000036451,OTHERS,633.8503440004515,3997.899270070086,MIA,25.810588647227792,-80.1900029532314,Miami
315969652.7215074,00000000-0000-0000-0000-000000036532,OTHERS,668.5316947698351,3993.454099867137,MIA,25.810546582913936,-80.18965726964915,Miami
315969652.7215074,00000000-0000-0000-0000-000000036354,OTHERS,623.6065057041648,3991.2881479531206,MIA,25.810529523470308,-80.19010554443398,Miami
315969652.7215074,00000000-0000-0000-0000-000000036540,OTHERS,690.9732908392485,4036.786898459338,MIA,25.810936594916342,-80.18943074550445,Miami
315969652.7215074,00000000-0000-0000-0000-000000036387,OTHERS,686.2384350166892,4021.6665857167854,MIA,25.81080033410475,-80.18947890628625,Miami
315969652.7215074,00000000-0000-0000-0000-000000036452,OTHERS,646.7557902762827,3999.02656823142,MIA,25.810598108465186,-80.18987414838048,Miami
315969652.7215074,00000000-0000-0000-0000-000000036505,OTHERS,686.5241606322257,4029.3584201563262,MIA,25.810869769239996,-80.1894755834571,Miami
315969652.7215074,00000000-0000-0000-0000-000000035790,OTHERS,647.5374740627402,3995.4919675821056,MIA,25.810566150430105,-80.18986656793219,Miami
315969652.7215074,00000000-0000-0000-0000-000000036516,OTHERS,699.3842763318271,3991.919806100684,MIA,25.810531013619336,-80.1893496005148,Miami
315969652.7215074,00000000-0000-0000-0000-000000036506,OTHERS,691.2857089310705,4030.777847367864,MIA,25.810882320682857,-80.1894279982848,Miami
