TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979823.86938417,00000000-0000-0000-0000-000000000000,AV,127.4521867993668,3241.231741299141,MIA,25.80378459853506,-80.19510059241684,Miami
315979823.86938417,00000000-0000-0000-0000-000000044371,OTHERS,130.887440108799,3231.297533302441,MIA,25.80369471079229,-80.19506693267856,Miami
315979823.86938417,00000000-0000-0000-0000-000000044287,OTHERS,128.89526660964722,3374.1916226968488,MIA,25.804985041471518,-80.19507808714272,Miami
315979823.86938417,00000000-0000-0000-0000-000000044303,OTHERS,131.73654666550587,3253.30835297292,MIA,25.80389340422107,-80.19505712034233,Miami
315979823.86938417,00000000-0000-0000-0000-000000044396,OTHERS,122.93204804331242,3271.8774765353755,MIA,25.804061554903626,-80.19514381031813,Miami
315979823.86938417,00000000-0000-0000-0000-000000044531,OTHERS,147.18963108177886,3266.8723176282488,MIA,25.804015022688898,-80.19490215214664,Miami
315979823.86938417,00000000-0000-0000-0000-000000044520,OTHERS,104.93502310096396,3258.978947609403,MIA,25.80394608496796,-80.19532411292776,Miami
315979823.86938417,00000000-0000-0000-0000-000000044499,OTHERS,120.88608180692628,3249.973568804068,MIA,25.80386389288379,-80.19516555437922,Miami
315979823.86938417,00000000-0000-0000-0000-000000043864,OTHERS,127.29262377391586,3235.556888482986,MIA,25.803733367906265,-80.19510253017992,Miami
315979823.86938417,00000000-0000-0000-0000-000000044525,OTHERS,113.72651049206009,3254.938787486302,MIA,25.803909120173603,-80.1952366664409,Miami
315979823.86938417,00000000-0000-0000-0000-000000044571,OTHERS,98.84341626838872,3265.4118124715887,MIA,25.804004504919202,-80.1953844829207,Miami
315979823.86938417,00000000-0000-0000-0000-000000044448,OTHERS,111.129449747561,3259.529041357014,MIA,25.803950709919118,-80.19526229151626,Miami
315979823.86938417,00000000-0000-0000-0000-000000044580,OTHERS,130.40069519160824,3213.1360082401616,MIA,25.803530753438974,-80.19507289570768,Miami
315979823.86938417,00000000-0000-0000-0000-000000044574,OTHERS,118.4358966110036,3287.7412322895702,MIA,25.80420504033461,-80.19518769075442,Miami
315979823.86938417,00000000-0000-0000-0000-000000044091,AGENT,130.03378595485313,3244.484134499172,MIA,25.803813822525072,-80.19507464324273,Miami
315979823.86938417,00000000-0000-0000-0000-000000044538,OTHERS,98.40453253551958,3259.590625488296,MIA,25.80395196842129,-80.19538921564607,Miami
315979823.86938417,00000000-0000-0000-0000-000000044570,OTHERS,133.57126822704714,3181.336922573554,MIA,25.80324345771785,-80.19504320998885,Miami
315979823.86938417,00000000-0000-0000-0000-000000044568,OTHERS,121.19632895541037,3307.358405429199,MIA,25.80438201549308,-80.19515895948685,Miami
315979823.86938417,00000000-0000-0000-0000-000000044230,OTHERS,130.31779385918028,3283.898976633432,MIA,25.80416969172645,-80.19506940592753,Miami
315979823.86938417,00000000-0000-0000-0000-000000044566,OTHERS,154.615567747726,3268.0549623248235,MIA,25.80402529087028,-80.19482800807732,Miami
315979823.86938417,00000000-0000-0000-0000-000000044043,OTHERS,126.5545815744592,3251.3821642502016,MIA,25.80387629840097,-80.19510892662407,Miami
315979823.86938417,00000000-0000-0000-0000-000000044546,OTHERS,131.1144275536528,3220.7693008140777,MIA,25.80359963663236,-80.19506531078513,Miami
315979823.86938417,00000000-0000-0000-0000-000000044528,OTHERS,145.77241988488126,3263.743722477712,MIA,25.803986852221737,-80.19491647937137,Miami
315979823.98753774,00000000-0000-0000-0000-000000000000,AV,127.45185583025436,3241.246651228588,MIA,25.803784733178222,-80.19510059480866,Miami
315979823.98753774,00000000-0000-0000-0000-000000044371,OTHERS,130.88499969945076,3231.8130215218043,MIA,25.803699365378584,-80.19506692557509,Miami
