TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968897.82778966,00000000-0000-0000-0000-000000000000,AV,137.1196238361894,2794.7610547781933,MIA,25.79975278595307,-80.19503139727273,Miami
315968897.82778966,00000000-0000-0000-0000-000000006357,OTHERS,137.3217433665972,2771.9856271562603,MIA,25.799547130555112,-80.1950307704152,Miami
315968897.82778966,00000000-0000-0000-0000-000000006521,OTHERS,142.9569851848251,2707.314321520014,MIA,25.79896288823845,-80.1949785071128,Miami
315968897.82778966,00000000-0000-0000-0000-000000006570,OTHERS,139.99869399580808,2801.015246005749,MIA,25.79980909742181,-80.19500229879462,Miami
315968897.82778966,00000000-0000-0000-0000-000000006584,OTHERS,139.54515155236552,2814.873906068812,MIA,25.799934255284747,-80.19500597728245,Miami
315968897.82778966,00000000-0000-0000-0000-000000006515,OTHERS,200.6547568454953,2805.5818446776466,MIA,25.799846979750708,-80.194397012026,Miami
315968897.82778966,00000000-0000-0000-0000-000000006558,OTHERS,220.03156231654063,2804.5105286482685,MIA,25.79983623575873,-80.19420380532742,Miami
315968897.82778966,00000000-0000-0000-0000-000000006557,OTHERS,141.02199703694205,2778.1872769031,MIA,25.799602922275458,-80.1949934843929,Miami
315968897.82778966,00000000-0000-0000-0000-000000006589,AGENT,138.54338243752343,2840.865842572155,MIA,25.80016899737369,-80.19501438393404,Miami
315968897.82778966,00000000-0000-0000-0000-000000006545,OTHERS,142.36415368708916,2732.240529073487,MIA,25.7991879850805,-80.19498289981482,Miami
315968897.82778966,00000000-0000-0000-0000-000000006543,OTHERS,141.93211718248466,2750.355881690133,MIA,25.799351576360596,-80.19498610413103,Miami
315968897.93122107,00000000-0000-0000-0000-000000000000,AV,137.11959020569392,2794.7610452376484,MIA,25.799752785868787,-80.19503139760876,Miami
315968897.93122107,00000000-0000-0000-0000-000000006357,OTHERS,137.28400386037114,2771.94858498762,MIA,25.799546798177143,-80.19503114910279,Miami
315968897.93122107,00000000-0000-0000-0000-000000006521,OTHERS,142.88169575911698,2706.183991086108,MIA,25.79895268639804,-80.19497932702014,Miami
315968897.93122107,00000000-0000-0000-0000-000000006570,OTHERS,139.96599647802577,2799.966311290371,MIA,25.799799628170206,-80.19500268891416,Miami
315968897.93122107,00000000-0000-0000-0000-000000006584,OTHERS,139.56133783251582,2813.930834485572,MIA,25.799925739195075,-80.19500587335789,Miami
315968897.93122107,00000000-0000-0000-0000-000000006515,OTHERS,200.57386444317763,2805.674768808819,MIA,25.799847823252477,-80.19439781320732,Miami
315968897.93122107,00000000-0000-0000-0000-000000006558,OTHERS,219.91134007488048,2804.4022927482847,MIA,25.799835265118542,-80.19420501108121,Miami
315968897.93122107,00000000-0000-0000-0000-000000006557,OTHERS,141.0546462711637,2777.0992076297503,MIA,25.799593096061034,-80.19499322510535,Miami
315968897.93122107,00000000-0000-0000-0000-000000006589,AGENT,138.77029624478385,2836.898674033039,MIA,25.800133164428352,-80.1950123625813,Miami
315968897.93122107,00000000-0000-0000-0000-000000006545,OTHERS,142.43041717066413,2731.2526017789496,MIA,25.799179061213017,-80.19498229913943,Miami
315968897.93122107,00000000-0000-0000-0000-000000006543,OTHERS,141.88697293514323,2749.274330228594,MIA,25.799341813292074,-80.19498662038703,Miami
315968898.02916884,00000000-0000-0000-0000-000000000000,AV,137.11954785916643,2794.761064354641,MIA,25.79975278604374,-80.19503139802997,Miami
315968898.02916884,00000000-0000-0000-0000-000000006357,OTHERS,137.3081229319364,2771.9431923777825,MIA,25.79954674815439,-80.19503090885887,Miami
315968898.02916884,00000000-0000-0000-0000-000000006521,OTHERS,142.813785781955,2705.055442664022,MIA,25.798942500240305,-80.19498007321356,Miami
315968898.02916884,00000000-0000-0000-0000-000000006570,OTHERS,139.97261800268714,2798.880921302255,MIA,25.799789827585037,-80.1950026890733,Miami
315968898.02916884,00000000-0000-0000-0000-000000006543,OTHERS,141.9765432512147,2748.324533799993,MIA,25.799333232429653,-80.19498578491425,Miami
315968898.02916884,00000000-0000-0000-0000-000000006584,OTHERS,139.59315509340047,2813.195312125217,MIA,25.79991909624882,-80.19500560086371,Miami
315968898.02916884,00000000-0000-0000-0000-000000006515,OTHERS,200.6073445195965,2805.656060721989,MIA,25.799847652483127,-80.19439748040544,Miami
315968898.02916884,00000000-0000-0000-0000-000000006558,OTHERS,219.91464399004,2804.4995307853605,MIA,25.799836142918892,-80.19420497218955,Miami
315968898.02916884,00000000-0000-0000-0000-000000006557,OTHERS,141.07651219087182,2776.0311288404378,MIA,25.799583450940403,-80.1949930721554,Miami
