TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969867.87194264,00000000-0000-0000-0000-000000000000,AV,2526.876297692125,1276.633123492196,PIT,40.453020313152294,-79.98297947113777,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047480,AGENT,2522.891587410503,1263.063412188165,PIT,40.452898495033736,-79.98302830003789,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047602,OTHERS,2470.927190871018,1229.630096765916,PIT,40.45260272804816,-79.98364557878483,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047653,OTHERS,2468.012154152133,1231.1960795378466,PIT,40.45261713614572,-79.98367973891143,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047599,OTHERS,2560.743467807829,1307.0002419779537,PIT,40.45329033574338,-79.98257599796528,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047845,OTHERS,2575.1016134139245,1322.8309819333506,PIT,40.4534314434441,-79.98240454088076,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047892,OTHERS,2522.619157608148,1260.473419488505,PIT,40.45287519348857,-79.98303186415157,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047895,OTHERS,2524.4722397739183,1260.4767216562288,PIT,40.452875030982504,-79.98301001299609,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047800,OTHERS,2531.2659336452884,1253.779663781757,PIT,40.45281400121552,-79.98293081443947,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047896,OTHERS,2493.386127216585,1241.4904303773733,PIT,40.45270723317972,-79.98337914402441,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047854,OTHERS,2529.906718331056,1249.891818510441,PIT,40.45277912180024,-79.98294736972234,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047893,OTHERS,2490.530045725142,1253.6028251227433,PIT,40.45281663389042,-79.98341117722005,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047643,OTHERS,2472.977975308373,1225.1544777550073,PIT,40.452562200491386,-79.98362200442392,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047872,OTHERS,2471.3078383824704,1226.0826694889868,PIT,40.452570734507304,-79.9836415718563,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047868,OTHERS,2526.128068498305,1253.9369248150372,PIT,40.452815950838136,-79.98299137640815,Pittsburgh
315969867.87194264,00000000-0000-0000-0000-000000047840,OTHERS,2533.6177080481343,1279.3026831254422,PIT,40.45304366021615,-79.98289961670812,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000000000,AV,2527.1931312443803,1276.9377292514446,PIT,40.45302302406951,-79.98297569380121,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047480,AGENT,2522.803637273093,1263.0956951503308,PIT,40.452898794952574,-79.98302933272218,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047602,OTHERS,2470.887349654333,1229.5796626226186,PIT,40.45260227788459,-79.98364605541782,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047653,OTHERS,2467.9921154574067,1231.265479446325,PIT,40.452617763355185,-79.98367996577878,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047840,OTHERS,2534.179233378124,1279.3466582670442,PIT,40.453043998066185,-79.98289298946601,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047897,OTHERS,2493.166851469785,1253.033063293543,PIT,40.45281122820283,-79.98338016257428,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047896,OTHERS,2493.474004064637,1241.2298519388426,PIT,40.45270487686022,-79.98337814319935,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047887,OTHERS,2528.778861215794,1272.235460421967,PIT,40.45298050304567,-79.98295763420798,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047643,OTHERS,2473.996777044297,1224.6496808595614,PIT,40.452557547810024,-79.98361005974405,Pittsburgh
315969867.97679675,00000000-0000-0000-0000-000000047872,OTHERS,2471.698204472129,1225.5816799281718,PIT,40.45256618128156,-79.98363703685324,Pittsburgh
