TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970707.4217282,00000000-0000-0000-0000-000000000000,AV,677.2400019769243,3883.862093016708,MIA,25.809556571599458,-80.18957713463436,Miami
315970707.4217282,00000000-0000-0000-0000-000000007371,OTHERS,680.8946837794317,3866.915596310165,MIA,25.809403355213682,-80.18954171956545,Miami
315970707.4217282,00000000-0000-0000-0000-000000009045,AGENT,676.8841054991859,3870.997608431477,MIA,25.80944043550364,-80.18958147508836,Miami
315970707.4217282,00000000-0000-0000-0000-000000009108,OTHERS,680.8744640720371,3842.7394377104815,MIA,25.80918506518413,-80.18954340654915,Miami
315970707.4217282,00000000-0000-0000-0000-000000009428,OTHERS,694.3275851802368,3838.486528128669,MIA,25.809145916668093,-80.18940947063352,Miami
315970707.4217282,00000000-0000-0000-0000-000000009436,OTHERS,692.4497027550897,3894.286824801869,MIA,25.809649852627732,-80.18942477417505,Miami
315970707.4217282,00000000-0000-0000-0000-000000009432,OTHERS,690.7919534570003,3895.674169343698,MIA,25.809662471426414,-80.189441225334,Miami
315970707.4217282,00000000-0000-0000-0000-000000009433,OTHERS,690.1972988087027,3782.2788190209294,MIA,25.808638636224504,-80.18945412445325,Miami
315970707.4217282,00000000-0000-0000-0000-000000009422,OTHERS,688.4295016065677,3863.659823445506,MIA,25.809373539188275,-80.18946675834115,Miami
315970707.4217282,00000000-0000-0000-0000-000000009431,OTHERS,685.2809553603768,3859.407297227648,MIA,25.809335317421027,-80.18949842696475,Miami
315970707.4217282,00000000-0000-0000-0000-000000009323,OTHERS,681.1254887904627,3802.063365445754,MIA,25.808817779183837,-80.18954340148066,Miami
315970707.4217282,00000000-0000-0000-0000-000000009418,OTHERS,689.1799809700157,3812.7332171977287,MIA,25.808913671394368,-80.18946240119173,Miami
315970707.4217282,00000000-0000-0000-0000-000000009252,OTHERS,680.9548792241402,3823.151861183404,MIA,25.809008200737487,-80.18954380776627,Miami
315970707.4217282,00000000-0000-0000-0000-000000009405,OTHERS,689.6399193556339,3826.157558739305,MIA,25.80903485676181,-80.18945698842242,Miami
315970707.4217282,00000000-0000-0000-0000-000000009425,OTHERS,691.2389455758629,3904.229641145935,MIA,25.80973969554852,-80.18943624079854,Miami
315970707.4217282,00000000-0000-0000-0000-000000009387,OTHERS,689.2404174620508,3962.3456296874815,MIA,25.810264547000177,-80.18945260563991,Miami
315970707.4217282,00000000-0000-0000-0000-000000009402,OTHERS,691.3342624553087,3933.315464520142,MIA,25.810002311674335,-80.1894335027883,Miami
315970707.4217282,00000000-0000-0000-0000-000000009411,OTHERS,691.5614050701646,3924.7519820596,MIA,25.809924977731313,-80.18943176317995,Miami
315970707.4217282,00000000-0000-0000-0000-000000009420,OTHERS,714.1100965562662,3865.146834756789,MIA,25.809385537240033,-80.18921049811921,Miami
315970707.4217282,00000000-0000-0000-0000-000000009416,OTHERS,687.8047800375605,3861.312569880537,MIA,25.8093523801319,-80.18947313427694,Miami
315970707.4217282,00000000-0000-0000-0000-000000009397,OTHERS,691.6151254613928,3941.57171117568,MIA,25.810076843271464,-80.18943019379302,Miami
315970707.4217282,00000000-0000-0000-0000-000000009414,OTHERS,691.5907784818381,3949.357643773306,MIA,25.81014714528839,-80.18942995823933,Miami
315970707.4217282,00000000-0000-0000-0000-000000009300,OTHERS,676.8730229098331,3892.409875583207,MIA,25.809633771565434,-80.18958027020169,Miami
315970707.4217282,00000000-0000-0000-0000-000000009274,OTHERS,677.5635363549843,3860.79052848005,MIA,25.80934823604803,-80.18957532469251,Miami
315970707.4217282,00000000-0000-0000-0000-000000009354,OTHERS,691.3250535009822,3880.4482363801008,MIA,25.809524963928826,-80.18943684310305,Miami
315970707.4217282,00000000-0000-0000-0000-000000009305,OTHERS,687.6482617282315,3909.4367552780304,MIA,25.809786911275,-80.18947173872625,Miami
315970707.4217282,00000000-0000-0000-0000-000000009302,OTHERS,677.2642712483008,3839.076063277814,MIA,25.80915218863241,-80.18957964390758,Miami
315970707.4217282,00000000-0000-0000-0000-000000009139,OTHERS,680.3797246620729,3882.1767296263615,MIA,25.809541179535064,-80.18954591879516,Miami
315970707.4217282,00000000-0000-0000-0000-000000009435,OTHERS,691.4674511709962,3910.6272274407393,MIA,25.80979744786283,-80.18943356830094,Miami
315970707.4217282,00000000-0000-0000-0000-000000009187,OTHERS,682.5785542599369,3769.853636370805,MIA,25.80852687055962,-80.18953088575819,Miami
315970707.5586362,00000000-0000-0000-0000-000000000000,AV,677.1142210633087,3883.549778043304,MIA,25.80955375864239,-80.18957840851174,Miami
315970707.5586362,00000000-0000-0000-0000-000000007371,OTHERS,680.8804834850307,3865.830600310823,MIA,25.809393559367383,-80.1895419278744,Miami
315970707.5586362,00000000-0000-0000-0000-000000009420,OTHERS,714.0772822489838,3865.143040489648,MIA,25.80938550480642,-80.1892108256814,Miami
315970707.5586362,00000000-0000-0000-0000-000000009416,OTHERS,687.7891921651737,3863.13139836204,MIA,25.809368803548164,-80.18947317801734,Miami
315970707.5586362,00000000-0000-0000-0000-000000009397,OTHERS,691.640803890025,3941.597456033807,MIA,25.81007707429846,-80.18942993606234,Miami
315970707.5586362,00000000-0000-0000-0000-000000009425,OTHERS,691.2757139478003,3904.181840817851,MIA,25.809739261905285,-80.189435876963,Miami
315970707.5586362,00000000-0000-0000-0000-000000009428,OTHERS,694.3877846135672,3840.060175251149,MIA,25.809160122080137,-80.18940877343978,Miami
