TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972350.7368402,00000000-0000-0000-0000-000000000000,AV,578.1355129349719,1862.0543929775888,MIA,25.79130676416925,-80.1906897192755,Miami
315972350.7368402,00000000-0000-0000-0000-000000030568,OTHERS,562.7289609236691,1787.9378931781753,MIA,25.790638405141546,-80.19084792172737,Miami
315972350.7368402,00000000-0000-0000-0000-000000030756,OTHERS,567.4835416225121,1869.661134212935,MIA,25.791376038174043,-80.19079549241572,Miami
315972350.7368402,00000000-0000-0000-0000-000000030579,OTHERS,581.8506240558901,1817.7330071155045,MIA,25.79090637062373,-80.19065538293826,Miami
315972350.7368402,00000000-0000-0000-0000-000000030670,OTHERS,574.6430880546818,1773.6069209094144,MIA,25.79050834660429,-80.19072997309607,Miami
315972350.7368402,00000000-0000-0000-0000-000000030717,OTHERS,581.8341921863882,1824.6587720945608,MIA,25.790968905765656,-80.19065512226318,Miami
315972350.7368402,00000000-0000-0000-0000-000000030755,OTHERS,582.1705357548453,1830.1310845652656,MIA,25.791018297792096,-80.19065143222488,Miami
315972350.7368402,00000000-0000-0000-0000-000000030766,OTHERS,573.1394467447691,1825.4569999207104,MIA,25.790976595642874,-80.1907417917141,Miami
315972350.7368402,00000000-0000-0000-0000-000000030807,OTHERS,571.3047588037502,1892.021079342417,MIA,25.791577718908105,-80.19075601022618,Miami
315972350.7368402,00000000-0000-0000-0000-000000030850,OTHERS,624.7029455272941,1863.1708920837125,MIA,25.791314260269978,-80.19022520207433,Miami
315972350.7368402,00000000-0000-0000-0000-000000030705,OTHERS,582.0961210726886,1840.5950551508645,MIA,25.791112783373883,-80.19065153294646,Miami
315972350.7368402,00000000-0000-0000-0000-000000030847,OTHERS,567.4254432349952,1831.857590790109,MIA,25.791034705028103,-80.19079838891149,Miami
315972350.7368402,00000000-0000-0000-0000-000000030735,OTHERS,573.3530965665805,1810.03058914,MIA,25.790837295384126,-80.19074060640858,Miami
315972350.7368402,00000000-0000-0000-0000-000000030806,OTHERS,586.0163054415692,1873.673846663189,MIA,25.791411241355302,-80.19061040641591,Miami
315972350.7368402,00000000-0000-0000-0000-000000030848,OTHERS,598.948916605458,1859.8030809845109,MIA,25.791285281396423,-80.19048227105851,Miami
315972350.7368402,00000000-0000-0000-0000-000000030851,AGENT,573.0839292373247,1918.510030887617,MIA,25.791816794631572,-80.19073664159959,Miami
315972350.7368402,00000000-0000-0000-0000-000000030822,OTHERS,596.6303962711028,1859.7318990742667,MIA,25.79128476737736,-80.1905053996016,Miami
315972350.7368402,00000000-0000-0000-0000-000000030830,OTHERS,571.9982716162564,1769.2095214134824,MIA,25.79046878829032,-80.19075662100593,Miami
