TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315997207.33427185,00000000-0000-0000-0000-000000000000,AV,2903.5430014253034,1499.929151281851,PIT,40.45499252276155,-79.97850752137205,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230523,AGENT,2911.700087325945,1491.653066149476,PIT,40.454917124521224,-79.97841246297331,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230865,OTHERS,2928.584370408601,1469.041972722124,PIT,40.454711691680025,-79.97821645094473,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230971,OTHERS,2925.336969172046,1462.1326687986057,PIT,40.454649793542615,-79.97825568662726,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231011,OTHERS,2891.433345140856,1504.079616516961,PIT,40.45503117060889,-79.97864975110954,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231021,OTHERS,2925.7733272026844,1505.5098597786962,PIT,40.45504047491687,-79.97824462204456,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230768,OTHERS,2927.9193565891164,1464.3800840393735,PIT,40.45466976830602,-79.97822492884663,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231086,OTHERS,2944.165481498722,1518.4121847400793,PIT,40.45515477725055,-79.97802598244081,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231084,OTHERS,2948.529733269861,1522.9415224757113,PIT,40.455195120933325,-79.97797390126667,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231081,OTHERS,2953.1645342214697,1527.5390381856057,PIT,40.45523605050463,-79.97791862042354,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231014,OTHERS,2894.901524730927,1500.2830398583214,PIT,40.45499661096451,-79.97860937254187,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231080,OTHERS,2906.831115534127,1503.3451576271232,PIT,40.455022950310756,-79.97846828221536,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231075,OTHERS,2893.2721836307105,1471.9292389364032,PIT,40.45474137939865,-79.97863245319935,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230936,OTHERS,2906.2834690917493,1500.8818013577848,PIT,40.4550008183145,-79.97847507608029,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231077,OTHERS,2872.163933551346,1529.9664026251237,PIT,40.455266357524444,-79.97887344396318,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231062,OTHERS,2888.728560723393,1467.9112354806657,PIT,40.45470566002062,-79.97868657900264,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231063,OTHERS,2863.9036092746137,1444.765962441891,PIT,40.454499761487725,-79.97898246721263,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231027,OTHERS,2927.2968624118803,1506.9474419335909,PIT,40.45505326535112,-79.97822646048286,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000230863,OTHERS,2931.113865882108,1519.2935909242635,PIT,40.45516407732525,-79.97817976587444,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231008,OTHERS,2896.994078057956,1475.654369624295,PIT,40.454774546279445,-79.97858805700051,Pittsburgh
315997207.33427185,00000000-0000-0000-0000-000000231025,OTHERS,2886.764446827533,1513.2432188324542,PIT,40.4551141996762,-79.97870355644443,Pittsburgh
315997207.43501735,00000000-0000-0000-0000-000000000000,AV,2903.0458025539465,1500.4759899013418,PIT,40.45499750031022,-79.97851330969122,Pittsburgh
315997207.43501735,00000000-0000-0000-0000-000000230523,AGENT,2911.369420622705,1491.977828868762,PIT,40.45492008433486,-79.97841631784908,Pittsburgh
315997207.43501735,00000000-0000-0000-0000-000000230865,OTHERS,2929.0944142015105,1468.4436839715438,PIT,40.45470624933271,-79.97821051822741,Pittsburgh
315997207.43501735,00000000-0000-0000-0000-000000231011,OTHERS,2891.469649933076,1504.042614680834,PIT,40.45503083352616,-79.97864932805395,Pittsburgh
