TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970146.59492725,00000000-0000-0000-0000-000000000000,AV,570.5264767797357,2176.707513977069,MIA,25.794148256873275,-80.19074632149012,Miami
315970146.59492725,00000000-0000-0000-0000-000000050186,OTHERS,573.4265928593197,2180.997967983084,MIA,25.79418683534335,-80.19071713293602,Miami
315970146.59492725,00000000-0000-0000-0000-000000050320,OTHERS,573.7804295736838,2217.8569128590257,MIA,25.794519622939816,-80.19071134409818,Miami
315970146.59492725,00000000-0000-0000-0000-000000050158,OTHERS,569.9372275298923,2171.7415472158946,MIA,25.794103450805284,-80.1907525030434,Miami
315970146.59492725,00000000-0000-0000-0000-000000050319,AGENT,573.5172719396853,2206.939390789184,MIA,25.794421060923337,-80.19071463813792,Miami
315970146.59492725,00000000-0000-0000-0000-000000049528,OTHERS,570.4371481954784,2188.4909199107933,MIA,25.794254656706272,-80.19074649008087,Miami
315970146.59492725,00000000-0000-0000-0000-000000050326,OTHERS,563.9135454166274,2175.0186798208715,MIA,25.794133375013264,-80.19081238185962,Miami
315970146.59492725,00000000-0000-0000-0000-000000050382,OTHERS,577.4348263654016,2168.400672876025,MIA,25.794072869231716,-80.19067792744818,Miami
315970146.59492725,00000000-0000-0000-0000-000000050377,OTHERS,585.9740820122163,2247.414890854865,MIA,25.794785831375716,-80.19058791281212,Miami
315970146.59492725,00000000-0000-0000-0000-000000050366,OTHERS,563.3460265928543,2208.429045318159,MIA,25.794435075795985,-80.19081599424003,Miami
315970146.59492725,00000000-0000-0000-0000-000000050376,OTHERS,567.0559631600065,2190.934848014906,MIA,25.79427691109464,-80.19078006396302,Miami
315970146.59492725,00000000-0000-0000-0000-000000050368,OTHERS,573.1054440611292,2161.3640151187246,MIA,25.794009574033776,-80.1907215397146,Miami
315970146.68315333,00000000-0000-0000-0000-000000000000,AV,570.526342930137,2176.714491044789,MIA,25.79414831987813,-80.1907463223974,Miami
315970146.68315333,00000000-0000-0000-0000-000000050186,OTHERS,573.4287029253295,2181.5439780420293,MIA,25.794191765267026,-80.19071707841678,Miami
315970146.68315333,00000000-0000-0000-0000-000000050320,OTHERS,573.7373653351416,2218.3335645716106,MIA,25.794523929119237,-80.19071174439661,Miami
315970146.68315333,00000000-0000-0000-0000-000000050158,OTHERS,569.9383657272779,2171.731043253565,MIA,25.794103355899612,-80.19075249233504,Miami
315970146.68315333,00000000-0000-0000-0000-000000050319,AGENT,573.5163351236497,2207.177441816695,MIA,25.79442321038855,-80.19071463288755,Miami
315970146.68315333,00000000-0000-0000-0000-000000049528,OTHERS,570.4336508525042,2188.449881758549,MIA,25.79425428635817,-80.19074652747891,Miami
315970146.68315333,00000000-0000-0000-0000-000000050326,OTHERS,564.0407834117277,2173.943377639217,MIA,25.794123658820414,-80.19081117871266,Miami
315970146.68315333,00000000-0000-0000-0000-000000050368,OTHERS,573.1285991221717,2162.0025358822586,MIA,25.794015338088457,-80.19072126962362,Miami
315970146.68315333,00000000-0000-0000-0000-000000050366,OTHERS,563.4093971605064,2207.3703359737187,MIA,25.794425512967923,-80.19081542708341,Miami
315970146.68315333,00000000-0000-0000-0000-000000050384,OTHERS,589.4915120264607,2246.9565037488096,MIA,25.794781497248035,-80.19055285817005,Miami
315970146.68315333,00000000-0000-0000-0000-000000050382,OTHERS,577.5906425079678,2168.362090118262,MIA,25.79407251221176,-80.19067637571696,Miami
315970146.68315333,00000000-0000-0000-0000-000000050377,OTHERS,586.2806367737752,2247.3625687979,MIA,25.794785341932187,-80.1905848584516,Miami
315970146.68315333,00000000-0000-0000-0000-000000050376,OTHERS,567.0714209165202,2189.6171343301817,MIA,25.79426501232003,-80.19077999056599,Miami
315970146.78253937,00000000-0000-0000-0000-000000000000,AV,570.5262305654934,2176.714400174701,MIA,25.794148319063876,-80.1907463235237,Miami
315970146.78253937,00000000-0000-0000-0000-000000050186,OTHERS,573.4167757158958,2182.080361882311,MIA,25.794196609052598,-80.19071716449439,Miami
315970146.78253937,00000000-0000-0000-0000-000000050320,OTHERS,573.7696516745708,2218.733830679043,MIA,25.794527541414876,-80.19071139783506,Miami
315970146.78253937,00000000-0000-0000-0000-000000050158,OTHERS,569.9364413966655,2171.7144570819432,MIA,25.794103206246337,-80.19075251254492,Miami
315970146.78253937,00000000-0000-0000-0000-000000050319,AGENT,573.5289333753825,2207.298971486085,MIA,25.794424307006512,-80.19071449978273,Miami
315970146.78253937,00000000-0000-0000-0000-000000049528,OTHERS,570.4329552652489,2188.4982939101906,MIA,25.79425472352038,-80.19074653144881,Miami
315970146.78253937,00000000-0000-0000-0000-000000050326,OTHERS,563.7861381549293,2172.904826523497,MIA,25.794114295652367,-80.19081378218495,Miami
315970146.78253937,00000000-0000-0000-0000-000000050368,OTHERS,573.1553290607598,2162.6546259993256,MIA,25.794021224465293,-80.19072096304524,Miami
315970146.78253937,00000000-0000-0000-0000-000000050366,OTHERS,563.4907397961396,2205.684689479226,MIA,25.794410288393877,-80.19081471910516,Miami
315970146.78253937,00000000-0000-0000-0000-000000050384,OTHERS,589.5243696551257,2246.9933741599825,MIA,25.794781828334788,-80.19055252818808,Miami
315970146.78253937,00000000-0000-0000-0000-000000050382,OTHERS,577.595711239838,2168.3525173890807,MIA,25.794072425496235,-80.19067632574875,Miami
315970146.78253937,00000000-0000-0000-0000-000000050377,OTHERS,586.5767928413671,2247.334122946661,MIA,25.79478506864913,-80.19058190634335,Miami
315970146.78253937,00000000-0000-0000-0000-000000050376,OTHERS,567.0422872253938,2188.4300000981634,MIA,25.7942542950496,-80.19078035391617,Miami
315970146.8829309,00000000-0000-0000-0000-000000000000,AV,570.5259959347077,2176.714867273039,MIA,25.794148323294433,-80.19074632583524,Miami
315970146.8829309,00000000-0000-0000-0000-000000050186,OTHERS,573.3981390488665,2182.5522341033043,MIA,25.794200870721415,-80.19071732144656,Miami
315970146.8829309,00000000-0000-0000-0000-000000050320,OTHERS,573.7941655968398,2219.1963228676223,MIA,25.794531715994346,-80.19071112498028,Miami
315970146.8829309,00000000-0000-0000-0000-000000050158,OTHERS,569.9338074239843,2171.7078114321707,MIA,25.794103146387524,-80.19075253922335,Miami
315970146.8829309,00000000-0000-0000-0000-000000050319,AGENT,573.480118959609,2207.475608325835,MIA,25.794425904607184,-80.1907149758259,Miami
315970146.8829309,00000000-0000-0000-0000-000000049528,OTHERS,570.407071895227,2188.4044671078605,MIA,25.794253877774704,-80.19074679535962,Miami
315970146.8829309,00000000-0000-0000-0000-000000050326,OTHERS,563.8035322954235,2171.940057230144,MIA,25.794105583579956,-80.19081366783597,Miami
315970146.8829309,00000000-0000-0000-0000-000000050368,OTHERS,573.1680459826292,2163.257042908396,MIA,25.794026663109875,-80.19072079927658,Miami
315970146.8829309,00000000-0000-0000-0000-000000050366,OTHERS,563.5244317507284,2204.373918556633,MIA,25.79439845129522,-80.19081446341258,Miami
315970146.8829309,00000000-0000-0000-0000-000000050384,OTHERS,590.1732199879611,2246.920679041881,MIA,25.79478113593639,-80.19054606103063,Miami
315970146.8829309,00000000-0000-0000-0000-000000050382,OTHERS,577.5950357777399,2168.376620417532,MIA,25.794072643165084,-80.19067633100804,Miami
315970146.8829309,00000000-0000-0000-0000-000000050377,OTHERS,586.5767928413671,2247.334122946661,MIA,25.79478506864913,-80.19058190634335,Miami
315970146.8829309,00000000-0000-0000-0000-000000050376,OTHERS,566.9529396721151,2187.1126049915947,MIA,25.79424240496761,-80.19078132582008,Miami
315970146.97804856,00000000-0000-0000-0000-000000000000,AV,570.5259418971776,2176.715299126885,MIA,25.794148327196734,-80.19074632634774,Miami
315970146.97804856,00000000-0000-0000-0000-000000050186,OTHERS,573.3765849104237,2182.8504930719987,MIA,25.794203564961222,-80.19071751814087,Miami
315970146.97804856,00000000-0000-0000-0000-000000050320,OTHERS,573.7593081392263,2219.6684057621906,MIA,25.794535980465454,-80.1907114437048,Miami
315970146.97804856,00000000-0000-0000-0000-000000050158,OTHERS,569.9353240457707,2171.705211573759,MIA,25.794103122828687,-80.19075252425607,Miami
315970146.97804856,00000000-0000-0000-0000-000000050319,AGENT,573.4663676816044,2207.660891372038,MIA,25.794427578330296,-80.19071510162128,Miami
