TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967575.3899942,00000000-0000-0000-0000-000000000000,AV,2923.564952131435,1503.476762810366,PIT,40.45502239167159,-79.97827094042789,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001457,OTHERS,2936.51104930102,1524.2409652466529,PIT,40.455208078923675,-79.97811544746651,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001643,OTHERS,2929.707481028617,1513.08249656231,PIT,40.45510827652895,-79.97819719746425,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001505,OTHERS,2898.754830301911,1476.7386067197697,PIT,40.45478412923931,-79.97856714654526,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001507,OTHERS,2876.665216293377,1468.5576071001549,PIT,40.45471273913889,-79.97882874002701,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001666,OTHERS,2952.5636779977885,1444.6388684890396,PIT,40.454489376937524,-79.97793702149566,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001563,OTHERS,2949.9072457624748,1460.4960910115517,PIT,40.454632490331925,-79.97796618124386,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001609,OTHERS,2927.266493219633,1507.271523081026,PIT,40.455056187728516,-79.97822677436932,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001669,OTHERS,2950.9891037432776,1446.2507357920394,PIT,40.454504060261996,-79.97795536856766,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001647,OTHERS,2930.842343586669,1514.5864022261503,PIT,40.455121704891816,-79.97818361002209,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001444,OTHERS,2948.930581638128,1523.2766050601178,PIT,40.455198097446804,-79.97796912875145,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001636,OTHERS,2938.043538306157,1467.7919281064926,PIT,40.454699445624655,-79.97810508044692,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001655,OTHERS,2935.9885396812188,1514.9693019318536,PIT,40.45512461744091,-79.97812287421964,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001469,OTHERS,2931.4680922345333,1519.3731947778422,PIT,40.4551647574429,-79.97817557799864,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001644,OTHERS,2948.6837220215166,1447.7324638274454,PIT,40.45451764753099,-79.97798235095814,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001530,OTHERS,2895.2775318999065,1500.159019276185,PIT,40.45499545464911,-79.97860495561963,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001476,OTHERS,2944.4827812873327,1518.615975387223,PIT,40.45515657984455,-79.97802221304947,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001581,AGENT,2916.2852338364696,1486.0323625099786,PIT,40.45486601726822,-79.97835916234216,Pittsburgh
315967575.3899942,00000000-0000-0000-0000-000000001573,OTHERS,2919.1177705313407,1503.4599328078789,PIT,40.45502270361557,-79.97832338347125,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000000000,AV,2923.560577581075,1503.4726297989882,PIT,40.45502235489881,-79.97827099257614,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001457,OTHERS,2936.532043778076,1524.1385722144057,PIT,40.45520715441374,-79.97811521387517,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001643,OTHERS,2929.387921740636,1512.779411961774,PIT,40.45510557975884,-79.97820100704223,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001505,OTHERS,2898.68648074788,1476.6950090264977,PIT,40.454783743648555,-79.97856795846131,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001507,OTHERS,2876.588852490461,1468.4971394480967,PIT,40.45471220242233,-79.9788296487443,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001563,OTHERS,2949.926306068423,1460.5756725275555,PIT,40.454633205187555,-79.97796594562547,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001669,OTHERS,2950.989103743393,1446.2507357921054,PIT,40.454504060261996,-79.97795536856766,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001658,OTHERS,2930.873209135531,1457.4359260441904,PIT,40.4546069097978,-79.97819104510306,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001647,OTHERS,2930.3908046100787,1514.407440971319,PIT,40.455120139940774,-79.97818895895699,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001444,OTHERS,2948.908213878188,1523.2232240301016,PIT,40.455197618941064,-79.97796939979692,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001636,OTHERS,2937.499701635904,1468.452621192084,PIT,40.454705453617045,-79.97811140311896,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001655,OTHERS,2935.766738470633,1514.6562486872467,PIT,40.45512182068786,-79.97812553240625,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001469,OTHERS,2931.4889494480426,1519.4430258651016,PIT,40.45516538428306,-79.9781753225221,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001644,OTHERS,2948.382786056447,1448.0046181075836,PIT,40.454520130380075,-79.97798586239338,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001530,OTHERS,2895.1388324671143,1500.1929148687548,PIT,40.45499577442168,-79.9786065865261,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001670,OTHERS,2954.244297560625,1442.8683280717837,PIT,40.45447325327986,-79.9779174456244,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001609,OTHERS,2927.253345662055,1507.2477133480102,PIT,40.455055974629104,-79.97822693265326,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001666,OTHERS,2951.187573887876,1445.8803275736757,PIT,40.45450070305806,-79.97795307880337,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001476,OTHERS,2944.611244147349,1518.7542265633624,PIT,40.455157811769865,-79.97802067935491,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001581,AGENT,2915.60346403644,1486.304777039566,PIT,40.454868542143025,-79.97836716452046,Pittsburgh
315967575.4957253,00000000-0000-0000-0000-000000001573,OTHERS,2919.0847958478585,1503.4122695049814,PIT,40.455022277717845,-79.97832377880916,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000000000,AV,2923.560386667393,1503.4727267572734,PIT,40.455022355792096,-79.97827099481415,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001457,OTHERS,2936.4960483488453,1524.0183253893051,PIT,40.45520607502429,-79.97811565474186,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001643,OTHERS,2929.0275203088786,1512.4639183898637,PIT,40.45510277547035,-79.97820529992057,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001505,OTHERS,2898.722526775656,1476.8023272080368,PIT,40.45478470657786,-79.97856751877173,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001507,OTHERS,2876.6743001757427,1468.4655219979102,PIT,40.45471190872135,-79.97882864546965,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001563,OTHERS,2949.9032020566283,1460.5166717558716,PIT,40.45463267613783,-79.97796622611743,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001671,OTHERS,2954.643033573689,1442.2383195464004,PIT,40.454467536802845,-79.97791282980177,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001669,OTHERS,2951.7697729981687,1445.2971004445917,PIT,40.45449538884397,-79.97794629322799,Pittsburgh
315967575.5912332,00000000-0000-0000-0000-000000001658,OTHERS,2930.760224647455,1457.5223851420978,PIT,40.45460770036955,-79.97819236559879,Pittsburgh
