TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977820.43194234,00000000-0000-0000-0000-000000000000,AV,2589.316463913533,1199.555617595673,PIT,40.45231954370764,-79.9822536792497,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000111762,OTHERS,2609.3209463783724,1214.4021195569037,PIT,40.452451198940096,-79.98201577918879,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000111965,OTHERS,2603.416500327173,1208.8124722372474,PIT,40.452401462378035,-79.982086161105,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000111970,OTHERS,2620.254385243285,1219.7015822229437,PIT,40.45249779926604,-79.98188613736254,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112064,OTHERS,2568.532769101112,1179.4557468038088,PIT,40.45214064822314,-79.98250148021836,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112098,OTHERS,2608.280839621073,1208.960609647876,PIT,40.45240229161946,-79.98202878329779,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112104,AGENT,2591.736099575164,1197.7576359467855,PIT,40.452303096859495,-79.98222539261215,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112133,OTHERS,2574.391188877893,1187.4961284225933,PIT,40.45221246523802,-79.98243130857536,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112139,OTHERS,2600.4492016710783,1201.3803392220875,PIT,40.45233482428512,-79.98212216012634,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112145,OTHERS,2619.224329924127,1224.1618960587864,PIT,40.45253808328764,-79.98189767682024,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112159,OTHERS,2614.3935732854184,1214.5305216458798,PIT,40.452451828745225,-79.98195594800501,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112041,OTHERS,2618.223606488309,1229.532659924932,PIT,40.45258656529577,-79.98190874664239,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112119,OTHERS,2599.655561510516,1212.9534920829262,PIT,40.45243915385613,-79.9821299451955,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112368,OTHERS,2610.277549485628,1165.1358741176043,PIT,40.45200732543546,-79.98201119679581,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112143,OTHERS,2564.79328807674,1172.4279631920765,PIT,40.45207773238627,-79.98254652886459,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112355,OTHERS,2607.094591930033,1169.0364678556164,PIT,40.452042791241645,-79.98204819806735,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112361,OTHERS,2560.692473480286,1165.0205638645266,PIT,40.452011434577884,-79.98259588962871,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112374,OTHERS,2553.3872517241657,1169.7264105756983,PIT,40.45205458147326,-79.98268138909242,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112298,OTHERS,2564.5216698901545,1211.2361754981157,PIT,40.45242733226948,-79.98254445873965,Pittsburgh
315977820.43194234,00000000-0000-0000-0000-000000112373,OTHERS,2564.0126235515404,1168.5324873548168,PIT,40.452042724239355,-79.98255626326898,Pittsburgh
