TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976655.062804,00000000-0000-0000-0000-000000000000,AV,4520.105622335077,2352.865443187789,PIT,40.462505393903356,-79.95932670193397,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023628,OTHERS,4510.058457776378,2342.571356258186,PIT,40.46241373575992,-79.95944662052327,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023680,OTHERS,4486.027479067063,2336.9669145390712,PIT,40.462365804295864,-79.95973079978528,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023618,OTHERS,4543.807171600015,2362.560817927062,PIT,40.46259020880075,-79.95904583794572,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023652,OTHERS,4586.41113199981,2363.7096511617788,PIT,40.46259603083023,-79.9585432429512,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023626,OTHERS,4569.04174633752,2356.891259958846,PIT,40.46253645912509,-79.95874903127711,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023609,OTHERS,4535.525672584126,2360.882575965492,PIT,40.462575971445986,-79.95914373632363,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023624,OTHERS,4563.134971317074,2354.874873480617,PIT,40.462518923876395,-79.95881897120212,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023627,OTHERS,4581.695830136056,2359.071772700869,PIT,40.4625547557814,-79.95859949646126,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023582,OTHERS,4566.573686999521,2368.1576491162364,PIT,40.46263820434668,-79.95877657036637,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023673,OTHERS,4468.693738431121,2332.933769564901,PIT,40.462331315034945,-79.9599357790552,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023637,OTHERS,4465.031271668114,2344.756982999102,PIT,40.46243820239372,-79.9599773283087,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023690,OTHERS,4459.083459562321,2330.942610938587,PIT,40.4623143992905,-79.96004939080738,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023665,OTHERS,4490.447531042444,2350.5154601775657,PIT,40.46248737490614,-79.95967679068457,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023687,OTHERS,4459.061480093676,2342.74548313932,PIT,40.46242071709957,-79.96004801031125,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023634,OTHERS,4556.490858652149,2353.614247076885,PIT,40.46250827448809,-79.95889750150879,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023502,AGENT,4437.243516059,2333.998811584422,PIT,40.46234424545746,-79.96030652727256,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023681,OTHERS,4502.664617113104,2340.9611552661263,PIT,40.46240001671045,-79.95953404084266,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023685,OTHERS,4510.683577656496,2367.2089076142283,PIT,40.4626355943919,-79.95943582362594,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023696,OTHERS,4436.6328575624375,2325.4502562698385,PIT,40.462267308318275,-79.96031491613502,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023305,OTHERS,4473.613021821175,2343.079050032078,PIT,40.4624221775366,-79.95987635572168,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023590,OTHERS,4583.2989688081125,2371.948504288057,PIT,40.46267057373948,-79.95857879897724,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023683,OTHERS,4496.512404674784,2339.460907701204,PIT,40.46238715620545,-79.95960680317047,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023633,OTHERS,4550.307262700738,2352.1164074798253,PIT,40.46249543941061,-79.95897063384206,Pittsburgh
315976655.062804,00000000-0000-0000-0000-000000023631,OTHERS,4543.195349158526,2350.25429346837,PIT,40.46247942165059,-79.95905476458165,Pittsburgh
315976655.1619735,00000000-0000-0000-0000-000000000000,AV,4519.005124057799,2352.614238639844,PIT,40.462503248010236,-79.95933971519075,Pittsburgh
315976655.1619735,00000000-0000-0000-0000-000000023628,OTHERS,4509.882191334579,2342.47105108936,PIT,40.46241285096639,-79.95944871319888,Pittsburgh
315976655.1619735,00000000-0000-0000-0000-000000023680,OTHERS,4486.004619569394,2336.9803339200644,PIT,40.462365927598555,-79.95973106750525,Pittsburgh
315976655.1619735,00000000-0000-0000-0000-000000023618,OTHERS,4543.955538585241,2362.6707758052635,PIT,40.46259118349776,-79.95904407293982,Pittsburgh
315976655.1619735,00000000-0000-0000-0000-000000023652,OTHERS,4586.411131988826,2363.709651159278,PIT,40.4625960308302,-79.95854324295132,Pittsburgh
