TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971409.7637404,00000000-0000-0000-0000-000000000000,AV,817.5168245952342,1668.3003384996844,MIA,25.789544013696474,-80.18831411870762,Miami
315971409.7637404,00000000-0000-0000-0000-000000009504,OTHERS,829.0761285887274,1668.7145316684814,MIA,25.789547110161198,-80.18819880619674,Miami
315971409.7637404,00000000-0000-0000-0000-000000014501,OTHERS,798.7685054273761,1677.2082411229346,MIA,25.789625488356894,-80.18850055811679,Miami
315971409.7637404,00000000-0000-0000-0000-000000014880,OTHERS,805.8326606040307,1667.2381477432184,MIA,25.78953507317994,-80.18843071633995,Miami
315971409.7637404,00000000-0000-0000-0000-000000015117,OTHERS,812.1020973663594,1668.2788450877051,MIA,25.789544120972007,-80.18836812396508,Miami
315971409.7637404,00000000-0000-0000-0000-000000016145,OTHERS,810.8605358970219,1677.658212514386,MIA,25.78962887837057,-80.18837993016173,Miami
315971409.7637404,00000000-0000-0000-0000-000000016587,OTHERS,836.537957731156,1669.034275453345,MIA,25.789549581832983,-80.18812436577201,Miami
315971409.7637404,00000000-0000-0000-0000-000000016703,OTHERS,796.1866817394209,1668.5455817720672,MIA,25.789547415014038,-80.18852684042741,Miami
315971409.7637404,00000000-0000-0000-0000-000000016834,OTHERS,736.463636168779,1672.2889469330344,MIA,25.78958453642997,-80.18912226012426,Miami
315971409.7637404,00000000-0000-0000-0000-000000016828,OTHERS,857.7384779446937,1675.9033171680276,MIA,25.789610423530835,-80.18791249930345,Miami
315971409.7637404,00000000-0000-0000-0000-000000016819,OTHERS,819.0800237343649,1680.6277014133907,MIA,25.789655233078008,-80.18829777025344,Miami
315971409.7637404,00000000-0000-0000-0000-000000016502,AGENT,823.5425384789278,1674.457804296277,MIA,25.78959927539356,-80.18825364251994,Miami
315971409.7637404,00000000-0000-0000-0000-000000016829,OTHERS,814.7147726646336,1682.540244988177,MIA,25.78967274478612,-80.1883411896791,Miami
315971409.7637404,00000000-0000-0000-0000-000000016793,OTHERS,934.367185325042,1679.6126856662258,MIA,25.7896396473352,-80.18714801208873,Miami
315971409.7637404,00000000-0000-0000-0000-000000016782,OTHERS,846.8907991066376,1675.2546959607516,MIA,25.789605170974916,-80.18802072887621,Miami
315971409.7637404,00000000-0000-0000-0000-000000016770,OTHERS,762.3721371451462,1672.9759859154026,MIA,25.789589299130196,-80.18886381861688,Miami
315971409.7637404,00000000-0000-0000-0000-000000016741,OTHERS,834.2924012252678,1665.2120499282794,MIA,25.789515195149725,-80.1881469969138,Miami
315971409.7637404,00000000-0000-0000-0000-000000016228,OTHERS,842.7452056312097,1668.981960413221,MIA,25.789548763913853,-80.18806246082646,Miami
315971409.7637404,00000000-0000-0000-0000-000000016830,OTHERS,807.431360085929,1664.6616560505793,MIA,25.78951172052462,-80.18841493003646,Miami
315971409.7637404,00000000-0000-0000-0000-000000016742,OTHERS,839.928701390972,1664.4238930239906,MIA,25.78950776495288,-80.18809083159574,Miami
315971409.7637404,00000000-0000-0000-0000-000000015987,OTHERS,740.2310375144177,1682.046938229063,MIA,25.789672433956124,-80.18908408651288,Miami
315971409.7637404,00000000-0000-0000-0000-000000016826,OTHERS,805.4362758861058,1663.5349940807596,MIA,25.78950165867381,-80.18843489731184,Miami
315971409.7637404,00000000-0000-0000-0000-000000016803,OTHERS,890.5011369624298,1666.4478934724027,MIA,25.789523223849876,-80.18758632165515,Miami
315971409.86764103,00000000-0000-0000-0000-000000000000,AV,817.5168161073561,1668.3004129366311,MIA,25.789544014369056,-80.18831411878772,Miami
315971409.86764103,00000000-0000-0000-0000-000000009504,OTHERS,829.0455311511332,1668.724236813506,MIA,25.78954719949414,-80.18819911076443,Miami
315971409.86764103,00000000-0000-0000-0000-000000014501,OTHERS,798.8056803426178,1677.1635745076114,MIA,25.78962508298402,-80.18850019009672,Miami
315971409.86764103,00000000-0000-0000-0000-000000014880,OTHERS,805.8301517878517,1667.2416453124304,MIA,25.789535104899844,-80.18843074114673,Miami
315971409.86764103,00000000-0000-0000-0000-000000015117,OTHERS,812.0958440014534,1668.2777494806824,MIA,25.789544111427553,-80.18836818640054,Miami
315971409.86764103,00000000-0000-0000-0000-000000016145,OTHERS,811.0676016510159,1677.6914397483931,MIA,25.78962916686307,-80.18837786294155,Miami
315971409.86764103,00000000-0000-0000-0000-000000016587,OTHERS,836.5398063389005,1669.0878310951846,MIA,25.789550065295334,-80.18812434404174,Miami
315971409.86764103,00000000-0000-0000-0000-000000016703,OTHERS,796.1486121774755,1668.5394938621455,MIA,25.789547362163187,-80.18852722048946,Miami
315971409.86764103,00000000-0000-0000-0000-000000016741,OTHERS,834.3855658481326,1665.1906909460813,MIA,25.789514997108835,-80.18814606904738,Miami
315971409.86764103,00000000-0000-0000-0000-000000016834,OTHERS,736.3725092650524,1671.3421298901071,MIA,25.789575992482327,-80.1891232271293,Miami
315971409.86764103,00000000-0000-0000-0000-000000016833,OTHERS,820.408676698716,1678.4965145224826,MIA,25.78963591619054,-80.18828464990348,Miami
315971409.86764103,00000000-0000-0000-0000-000000016835,OTHERS,829.3197382235927,1675.6940913882947,MIA,25.789610116528948,-80.18819594741667,Miami
315971409.86764103,00000000-0000-0000-0000-000000016803,OTHERS,890.2940448846872,1666.4987859790674,MIA,25.789523694904997,-80.18758838396172,Miami
315971409.86764103,00000000-0000-0000-0000-000000016826,OTHERS,805.2875767545806,1663.4713072129357,MIA,25.789501091906047,-80.18843638428092,Miami
315971409.86764103,00000000-0000-0000-0000-000000016828,OTHERS,857.4038652245239,1675.8953736652004,MIA,25.789610370439206,-80.18791583706302,Miami
315971409.86764103,00000000-0000-0000-0000-000000016819,OTHERS,819.2380635317047,1680.6191613545925,MIA,25.78965514717214,-80.18829619456258,Miami
