TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966527.63174534,00000000-0000-0000-0000-000000000000,AV,126.7289339865162,3435.494385005288,MIA,25.805538676515383,-80.19509595624147,Miami
315966527.63174534,00000000-0000-0000-0000-000000002821,AGENT,130.0843927187077,3458.46156205504,MIA,25.80574586663431,-80.19506108475377,Miami
315966527.63174534,00000000-0000-0000-0000-000000003583,OTHERS,113.9321781590444,3508.994282307196,MIA,25.80620302896914,-80.19521911917018,Miami
315966527.63174534,00000000-0000-0000-0000-000000003590,OTHERS,113.36926981076138,3469.002970561873,MIA,25.805841970187306,-80.19522717347317,Miami
315966527.63174534,00000000-0000-0000-0000-000000003586,OTHERS,127.6319153584488,3494.8798830033284,MIA,25.806074830647816,-80.19508332620653,Miami
315966527.63174534,00000000-0000-0000-0000-000000003572,OTHERS,115.67878618211635,3458.072531306213,MIA,25.805743149460806,-80.1952048029851,Miami
315966527.63174534,00000000-0000-0000-0000-000000003556,OTHERS,108.28507489338544,3453.515435161525,MIA,25.80570241071034,-80.19527883246923,Miami
315966527.63174534,00000000-0000-0000-0000-000000003534,OTHERS,129.26606374778174,3435.847648798115,MIA,25.805541726101783,-80.19507062711577,Miami
315966527.63174534,00000000-0000-0000-0000-000000003548,OTHERS,116.17323849452444,3366.2417402640167,MIA,25.804913962794647,-80.19520547220931,Miami
315966527.73479325,00000000-0000-0000-0000-000000000000,AV,126.69018554476789,3436.5486371377906,MIA,25.805548197716984,-80.1950962784381,Miami
315966527.73479325,00000000-0000-0000-0000-000000002821,AGENT,130.42266820644494,3458.796716995508,MIA,25.805748874136874,-80.19505769004203,Miami
315966527.73479325,00000000-0000-0000-0000-000000003590,OTHERS,113.2552670541955,3466.8721473491933,MIA,25.805822736835733,-80.1952284406114,Miami
315966527.73479325,00000000-0000-0000-0000-000000003586,OTHERS,127.69197632676732,3494.8956013875304,MIA,25.806074969255604,-80.19508272614372,Miami
315966527.73479325,00000000-0000-0000-0000-000000003583,OTHERS,113.93465835655311,3507.504781009872,MIA,25.80618957981588,-80.19521918528605,Miami
315966527.73479325,00000000-0000-0000-0000-000000003572,OTHERS,115.72901408716646,3456.5176359247234,MIA,25.805729107213594,-80.19520439681108,Miami
315966527.73479325,00000000-0000-0000-0000-000000003556,OTHERS,108.28671979445576,3453.616116641152,MIA,25.80570331969357,-80.1952788099208,Miami
315966527.73479325,00000000-0000-0000-0000-000000003534,OTHERS,129.22541781004637,3436.2207798181284,MIA,25.80554509742397,-80.19507100979072,Miami
315966527.73479325,00000000-0000-0000-0000-000000003548,OTHERS,116.20980424850268,3364.940431312811,MIA,25.804902210985137,-80.19520518684534,Miami
315966527.83389264,00000000-0000-0000-0000-000000000000,AV,126.6515831097003,3437.490991951585,MIA,25.805556708566332,-80.19509660600465,Miami
315966527.83389264,00000000-0000-0000-0000-000000002821,AGENT,130.70706802167734,3459.1563793317628,MIA,25.80575210589699,-80.19505483123946,Miami
315966527.83389264,00000000-0000-0000-0000-000000003590,OTHERS,113.16837795143331,3464.995775098052,MIA,25.805805799477735,-80.19522942177261,Miami
315966527.83389264,00000000-0000-0000-0000-000000003586,OTHERS,127.7874608742606,3494.965025131185,MIA,25.806075590824005,-80.1950817694568,Miami
315966527.83389264,00000000-0000-0000-0000-000000003583,OTHERS,114.15939901515864,3505.872651627247,MIA,25.806174830572065,-80.19521704306764,Miami
315966527.83389264,00000000-0000-0000-0000-000000003572,OTHERS,115.82783190231508,3455.0374629497114,MIA,25.80571573696765,-80.19520350139982,Miami
315966527.83389264,00000000-0000-0000-0000-000000003556,OTHERS,108.9012335611282,3453.251339745844,MIA,25.80569999212013,-80.19527270245717,Miami
315966527.83389264,00000000-0000-0000-0000-000000003534,OTHERS,129.4042608411048,3436.381567955332,MIA,25.805546539337236,-80.19506921604301,Miami
315966527.83389264,00000000-0000-0000-0000-000000003548,OTHERS,116.37852902322112,3363.548197241126,MIA,25.804889630896835,-80.19520358876366,Miami
315966527.93506,00000000-0000-0000-0000-000000000000,AV,126.6094132665823,3438.5292197990448,MIA,25.805566085270236,-80.19509696330698,Miami
315966527.93506,00000000-0000-0000-0000-000000002821,AGENT,131.02975942238282,3459.480533883013,MIA,25.805755014935237,-80.19505159264823,Miami
315966527.93506,00000000-0000-0000-0000-000000003590,OTHERS,113.09918341654097,3463.347511373993,MIA,25.805790920782073,-80.19523021251824,Miami
315966527.93506,00000000-0000-0000-0000-000000003586,OTHERS,127.89701581703191,3494.930148584265,MIA,25.806075269866437,-80.19508067878182,Miami
315966527.93506,00000000-0000-0000-0000-000000003583,OTHERS,114.28263900634732,3504.175770774998,MIA,25.806159502278035,-80.19521591726206,Miami
315966527.93506,00000000-0000-0000-0000-000000003572,OTHERS,115.75402944918068,3453.595166322727,MIA,25.805702718246213,-80.19520432554786,Miami
315966527.93506,00000000-0000-0000-0000-000000003556,OTHERS,108.9012335611282,3453.251339745844,MIA,25.80569999212013,-80.19527270245717,Miami
315966527.93506,00000000-0000-0000-0000-000000003534,OTHERS,129.35493424266602,3436.656168013656,MIA,25.80554902148225,-80.1950696913176,Miami
315966527.93506,00000000-0000-0000-0000-000000003548,OTHERS,116.22427204672783,3362.092887210846,MIA,25.80487649911516,-80.19520521621719,Miami
315966528.0334047,00000000-0000-0000-0000-000000000000,AV,126.57100123172675,3439.473760738057,MIA,25.805574615848034,-80.19509728884101,Miami
315966528.0334047,00000000-0000-0000-0000-000000003590,OTHERS,113.06255475317316,3461.408801731787,MIA,25.805773417791695,-80.19523069613804,Miami
315966528.0334047,00000000-0000-0000-0000-000000002821,AGENT,131.28173556121664,3459.742511422041,MIA,25.805757366469493,-80.195049063228,Miami
315966528.0334047,00000000-0000-0000-0000-000000003586,OTHERS,127.78676189618189,3494.972152820081,MIA,25.806075655219985,-80.19508177599423,Miami
315966528.0334047,00000000-0000-0000-0000-000000003583,OTHERS,114.31676581958072,3502.614095049989,MIA,25.806145399699464,-80.19521567210766,Miami
315966528.0334047,00000000-0000-0000-0000-000000003572,OTHERS,115.87830842988264,3452.107938373263,MIA,25.805689282893578,-80.19520317659456,Miami
315966528.0334047,00000000-0000-0000-0000-000000003556,OTHERS,108.23805995522412,3454.025446182403,MIA,25.80570701830172,-80.19527927033211,Miami
315966528.0334047,00000000-0000-0000-0000-000000003534,OTHERS,129.39435708735337,3436.525675232597,MIA,25.805547841058733,-80.19506930604025,Miami
