TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973813.74485624,00000000-0000-0000-0000-000000000000,AV,153.80629548176492,2348.611615351809,MIA,25.795723484291162,-80.19489217297618,Miami
315973813.74485624,00000000-0000-0000-0000-000000017551,AGENT,157.39258424633206,2348.170276910016,MIA,25.79571930132516,-80.19485643003124,Miami
315973813.74485624,00000000-0000-0000-0000-000000017576,OTHERS,154.04929394733156,2354.097199713742,MIA,25.79577300142054,-80.19488941470672,Miami
315973813.74485624,00000000-0000-0000-0000-000000017726,OTHERS,156.05285321907522,2253.899856276432,MIA,25.794868186907134,-80.19487554252574,Miami
315973813.74485624,00000000-0000-0000-0000-000000017753,OTHERS,162.74836421828255,2317.5475064162824,MIA,25.79544250585337,-80.19480487914461,Miami
315973813.74485624,00000000-0000-0000-0000-000000017782,OTHERS,141.30082969724913,2319.9213587386184,MIA,25.79546512409134,-80.19501865290823,Miami
315973813.74485624,00000000-0000-0000-0000-000000017596,OTHERS,153.29469231199042,2363.595145109313,MIA,25.795858802122154,-80.19489636183869,Miami
315973813.74485624,00000000-0000-0000-0000-000000017779,OTHERS,197.3267132844673,2340.026027418808,MIA,25.79564355947568,-80.19445862162216,Miami
315973813.74485624,00000000-0000-0000-0000-000000017781,OTHERS,150.25044162469356,2320.748542630058,MIA,25.795472098811604,-80.1949293386689,Miami
315973813.74485624,00000000-0000-0000-0000-000000017775,OTHERS,158.31274678727536,2232.072675467675,MIA,25.79467097968762,-80.19485433369852,Miami
315973813.86124444,00000000-0000-0000-0000-000000000000,AV,153.83649763174466,2348.218355276173,MIA,25.79571993179187,-80.1948918957245,Miami
315973813.86124444,00000000-0000-0000-0000-000000017551,AGENT,157.43791031730078,2348.2900061641544,MIA,25.79572037988408,-80.19485597064316,Miami
315973813.86124444,00000000-0000-0000-0000-000000017576,OTHERS,154.03846056150255,2354.090073844452,MIA,25.79577293767768,-80.19488952319426,Miami
315973813.86124444,00000000-0000-0000-0000-000000017782,OTHERS,141.36175392602826,2319.919135431361,MIA,25.795465100653185,-80.19501804538308,Miami
315973813.86124444,00000000-0000-0000-0000-000000017596,OTHERS,153.28031626926438,2363.600936742076,MIA,25.795858855209865,-80.19489650487313,Miami
315973813.86124444,00000000-0000-0000-0000-000000017779,OTHERS,196.87388607260647,2340.029237407878,MIA,25.795643613475914,-80.19446313794927,Miami
315973813.86124444,00000000-0000-0000-0000-000000017726,OTHERS,155.74404022747038,2253.544659482769,MIA,25.794864996808005,-80.19487864428775,Miami
315973813.86124444,00000000-0000-0000-0000-000000017753,OTHERS,162.76667067158985,2317.507056732006,MIA,25.795442139613364,-80.19480469902278,Miami
315973813.86124444,00000000-0000-0000-0000-000000017781,OTHERS,150.28432256440686,2320.839463102155,MIA,25.795472917881902,-80.19492899519376,Miami
315973813.86124444,00000000-0000-0000-0000-000000017775,OTHERS,158.31274678717233,2232.072675467255,MIA,25.79467097968762,-80.19485433369852,Miami
315973813.9810244,00000000-0000-0000-0000-000000000000,AV,153.84883161321255,2348.012272482658,MIA,25.79571807034399,-80.19489178527436,Miami
315973813.9810244,00000000-0000-0000-0000-000000017551,AGENT,157.43354634433462,2348.240249011019,MIA,25.795719930856784,-80.1948560172047,Miami
315973813.9810244,00000000-0000-0000-0000-000000017576,OTHERS,154.04445941077697,2354.064100211259,MIA,25.795772702824802,-80.19488946494559,Miami
315973813.9810244,00000000-0000-0000-0000-000000017782,OTHERS,141.35396742069486,2319.884245369829,MIA,25.795464786052996,-80.19501812517373,Miami
