TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970410.69641453,00000000-0000-0000-0000-000000000000,AV,534.8742214967764,3261.079202785152,MIA,25.803941251640317,-80.19103545044268,Miami
315970410.69641453,00000000-0000-0000-0000-000000019131,OTHERS,538.1929541323494,3261.1246055495067,MIA,25.803941477408536,-80.19100234416412,Miami
315970410.69641453,00000000-0000-0000-0000-000000019347,OTHERS,494.6349611519111,3267.491793927908,MIA,25.804001384812224,-80.19143643367383,Miami
315970410.69641453,00000000-0000-0000-0000-000000019386,OTHERS,529.6391111113807,3213.7957014335234,MIA,25.803514609906358,-80.19109056795996,Miami
315970410.69641453,00000000-0000-0000-0000-000000019367,OTHERS,536.8917504832448,3221.903374470335,MIA,25.80358741323757,-80.19101772795713,Miami
315970410.69641453,00000000-0000-0000-0000-000000019393,OTHERS,542.6446041634347,3198.1594214771144,MIA,25.803372705025176,-80.19096180071452,Miami
315970410.69641453,00000000-0000-0000-0000-000000019412,OTHERS,544.1854085631138,3293.288169290533,MIA,25.8042315560906,-80.19094059885484,Miami
315970410.69641453,00000000-0000-0000-0000-000000019275,OTHERS,527.6401025221625,3298.779392228162,MIA,25.80428205567834,-80.19110529774919,Miami
315970410.69641453,00000000-0000-0000-0000-000000019363,OTHERS,497.3665219889443,3274.0731369385667,MIA,25.80406065756554,-80.19140878374206,Miami
315970410.69641453,00000000-0000-0000-0000-000000019348,OTHERS,530.1001571575468,3244.325471353888,MIA,25.803790243765334,-80.19108409757189,Miami
315970410.69641453,00000000-0000-0000-0000-000000019340,OTHERS,555.4327159336656,3289.756199122307,MIA,25.80419904091352,-80.19082862621684,Miami
315970410.69641453,00000000-0000-0000-0000-000000019025,OTHERS,534.9224433264957,3254.2907253076164,MIA,25.803879954436276,-80.19103538563218,Miami
315970410.69641453,00000000-0000-0000-0000-000000019336,OTHERS,535.217173695539,3335.689614682188,MIA,25.80461490498116,-80.19102745524404,Miami
315970410.69641453,00000000-0000-0000-0000-000000019264,OTHERS,535.4866386760398,3239.1514754539976,MIA,25.803743227793074,-80.19103068609574,Miami
315970410.69641453,00000000-0000-0000-0000-000000019361,OTHERS,549.454612549709,3215.778840011672,MIA,25.80353141632625,-80.19089279259464,Miami
315970410.69641453,00000000-0000-0000-0000-000000019399,OTHERS,529.7555979558401,3302.554648655782,MIA,25.804316025830353,-80.1910839647273,Miami
