TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967390.57305986,00000000-0000-0000-0000-000000000000,AV,152.98629289820022,2371.5811828313376,MIA,25.79593092683902,-80.19489895073914,Miami
315967390.57305986,00000000-0000-0000-0000-000000005856,OTHERS,151.8799560883881,2398.593736299431,MIA,25.79617489019849,-80.19490833784377,Miami
315967390.57305986,00000000-0000-0000-0000-000000005913,OTHERS,152.61974045680722,2384.4283470236883,MIA,25.79604694694383,-80.19490182316603,Miami
315967390.57305986,00000000-0000-0000-0000-000000005830,AGENT,153.3671353581766,2353.400294120536,MIA,25.795766746572763,-80.19489626110814,Miami
315967390.57305986,00000000-0000-0000-0000-000000005955,OTHERS,160.08054175900338,2340.245622774936,MIA,25.795647599455027,-80.19483010356944,Miami
315967390.57305986,00000000-0000-0000-0000-000000006020,OTHERS,175.81719247095054,2335.515326420337,MIA,25.795604019510037,-80.19467343394676,Miami
315967390.57305986,00000000-0000-0000-0000-000000006053,OTHERS,148.53170100224253,2333.734548718132,MIA,25.795589447215008,-80.19494568945257,Miami
315967390.57305986,00000000-0000-0000-0000-000000006046,OTHERS,156.2090454258584,2314.389463789616,MIA,25.795414352286,-80.1948702951824,Miami
315967390.57305986,00000000-0000-0000-0000-000000006054,OTHERS,146.38574660949533,2332.569699997609,MIA,25.795579048020056,-80.19496716435167,Miami
315967390.57305986,00000000-0000-0000-0000-000000006045,OTHERS,145.4241996101572,2327.253111044103,MIA,25.79553109645474,-80.19497707911138,Miami
315967390.57305986,00000000-0000-0000-0000-000000006028,OTHERS,156.21080314488609,2241.5971639236404,MIA,25.794757094459037,-80.19487471750823,Miami
315967390.66995937,00000000-0000-0000-0000-000000000000,AV,153.01364279122566,2370.9076226886264,MIA,25.795924843606446,-80.19489871903215,Miami
315967390.66995937,00000000-0000-0000-0000-000000005856,OTHERS,151.9097207770668,2398.4592342377514,MIA,25.79617367410641,-80.1949080491716,Miami
315967390.66995937,00000000-0000-0000-0000-000000005913,OTHERS,152.63305481447065,2384.155093669925,MIA,25.796044478944175,-80.19490170703425,Miami
315967390.66995937,00000000-0000-0000-0000-000000005830,AGENT,153.38436421014353,2352.554665289901,MIA,25.79575911025291,-80.19489614084435,Miami
315967390.66995937,00000000-0000-0000-0000-000000005955,OTHERS,160.1314622335982,2339.9158399576995,MIA,25.795644618961674,-80.194829615802,Miami
315967390.66995937,00000000-0000-0000-0000-000000006020,OTHERS,176.21721035816975,2335.529805627673,MIA,25.795604128152707,-80.19466944326454,Miami
315967390.66995937,00000000-0000-0000-0000-000000006053,OTHERS,148.28488527596164,2333.5789857995264,MIA,25.79558805623031,-80.19494816069273,Miami
315967390.66995937,00000000-0000-0000-0000-000000006046,OTHERS,156.07034117823324,2309.861430801647,MIA,25.795373475338003,-80.19487195480814,Miami
315967390.66995937,00000000-0000-0000-0000-000000006054,OTHERS,146.14800205852768,2332.764361056275,MIA,25.795580818783563,-80.19496952375576,Miami
315967390.66995937,00000000-0000-0000-0000-000000006045,OTHERS,145.4241996101572,2327.253111044103,MIA,25.79553109645474,-80.19497707911138,Miami
315967390.66995937,00000000-0000-0000-0000-000000006028,OTHERS,156.2220643925696,2241.561980423929,MIA,25.794756776157655,-80.19487460733468,Miami
315967390.7741863,00000000-0000-0000-0000-000000000000,AV,153.0353372157841,2370.3181228911944,MIA,25.795919519685466,-80.19489853860608,Miami
315967390.7741863,00000000-0000-0000-0000-000000005856,OTHERS,151.94553922021692,2397.994622046745,MIA,25.796169477043314,-80.19490772025334,Miami
315967390.7741863,00000000-0000-0000-0000-000000005913,OTHERS,152.64483189012546,2383.762413451258,MIA,25.796040932698038,-80.19490161351973,Miami
315967390.7741863,00000000-0000-0000-0000-000000006053,OTHERS,148.04611184389802,2333.276026880821,MIA,25.795585333930617,-80.19495056070815,Miami
315967390.7741863,00000000-0000-0000-0000-000000006054,OTHERS,146.14800205852768,2332.764361056275,MIA,25.795580818783563,-80.19496952375576,Miami
315967390.7741863,00000000-0000-0000-0000-000000006046,OTHERS,156.26399489299268,2310.1575155791948,MIA,25.795376138059773,-80.1948700052402,Miami
315967390.7741863,00000000-0000-0000-0000-000000006028,OTHERS,156.33694267490267,2241.5167054852623,MIA,25.79475636101721,-80.19487346430233,Miami
315967390.7741863,00000000-0000-0000-0000-000000006020,OTHERS,176.86365719789023,2335.508310142636,MIA,25.795603898361307,-80.19466299688219,Miami
315967390.7741863,00000000-0000-0000-0000-000000005830,AGENT,153.35374101420553,2351.6868409818803,MIA,25.795751276167387,-80.19489649921373,Miami
315967390.7741863,00000000-0000-0000-0000-000000005955,OTHERS,160.83087878364162,2339.3051722793616,MIA,25.795639066487105,-80.19482267703295,Miami
315967390.87153083,00000000-0000-0000-0000-000000000000,AV,153.05775550801442,2369.720490495496,MIA,25.795914122293496,-80.19489835145616,Miami
315967390.87153083,00000000-0000-0000-0000-000000005856,OTHERS,151.8966818045444,2397.845244192587,MIA,25.79616813097561,-80.19490821667316,Miami
315967390.87153083,00000000-0000-0000-0000-000000005913,OTHERS,152.63580913524785,2383.406316894989,MIA,25.796037717922285,-80.1949017252332,Miami
315967390.87153083,00000000-0000-0000-0000-000000005830,AGENT,153.43610776476402,2350.9953679658443,MIA,25.795745028157626,-80.19489571985788,Miami
315967390.87153083,00000000-0000-0000-0000-000000005955,OTHERS,161.2135993795707,2338.86607627944,MIA,25.795635080658798,-80.19481888654134,Miami
315967390.87153083,00000000-0000-0000-0000-000000006054,OTHERS,146.14800205852768,2332.764361056275,MIA,25.795580818783563,-80.19496952375576,Miami
315967390.87153083,00000000-0000-0000-0000-000000006053,OTHERS,147.60243674495752,2332.8763570033984,MIA,25.795581749719243,-80.19495501032118,Miami
315967390.87153083,00000000-0000-0000-0000-000000006046,OTHERS,156.0858631004567,2308.5975978134547,MIA,25.79536206305459,-80.19487187707863,Miami
315967390.87153083,00000000-0000-0000-0000-000000006028,OTHERS,156.20692119283387,2241.489800064005,MIA,25.794756125261372,-80.19487476277513,Miami
