TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968046.1116424,00000000-0000-0000-0000-000000000000,AV,2909.163363001695,1495.237797596756,PIT,40.45494967893006,-79.97844188667247,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010901,OTHERS,2921.641648547013,1482.8940400742126,PIT,40.4548371900392,-79.97829642837581,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010626,OTHERS,2891.048594277648,1474.2439147319958,PIT,40.454762460898266,-79.97865835772384,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010810,OTHERS,2931.0530367031843,1518.7948854130616,PIT,40.45515959149853,-79.97818055122492,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010447,OTHERS,2877.831948066261,1461.3379098152668,PIT,40.45464758501989,-79.97881596672121,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010818,OTHERS,2944.435538040393,1518.686634090844,PIT,40.45515722123948,-79.97802276049435,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010930,OTHERS,2923.413886294609,1466.9968095959564,PIT,40.45469380850933,-79.97827769959218,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010902,OTHERS,2898.9791021526776,1477.0087245703962,PIT,40.45478653899826,-79.97856446511388,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010483,OTHERS,2895.632715485249,1481.9627727818784,PIT,40.454831512074755,-79.97860324947824,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010908,OTHERS,2850.554266023917,1440.8407566340563,PIT,40.454465794954366,-79.97914041537787,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000009981,AGENT,2920.655320980473,1505.180971189579,PIT,40.45503804587807,-79.97830501798501,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010913,OTHERS,2891.535205995849,1504.217626554863,PIT,40.45503240314249,-79.97864853115048,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010955,OTHERS,2890.3785562440307,1469.6205149443,PIT,40.45472088470724,-79.97866688935368,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010928,OTHERS,2876.4770201225538,1468.0024385763943,PIT,40.454707757976095,-79.9788310349217,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010919,OTHERS,2836.9525904391803,1423.4342053711448,PIT,40.45431041909232,-79.97930317653575,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010910,OTHERS,2928.055149966933,1464.9962053608,PIT,40.45467530396065,-79.9782232435168,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010952,OTHERS,2871.3626453384422,1525.8433316967132,PIT,40.45522930178444,-79.97888345499389,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010927,OTHERS,2894.675155772288,1473.5765268855484,PIT,40.454756071417165,-79.9786156848491,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010894,OTHERS,2892.18775528917,1482.643661536947,PIT,40.45483800425018,-79.97864377913791,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010961,OTHERS,2878.331868414686,1468.9741995327463,PIT,40.45471631803109,-79.97880903029372,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010944,OTHERS,2885.037832957507,1509.74170269268,PIT,40.45508283911348,-79.9787243941306,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010950,OTHERS,2880.771831262077,1460.1437720496533,PIT,40.45463652235432,-79.9787814629447,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010937,OTHERS,2882.169309961319,1461.787226810082,PIT,40.454651180439704,-79.97876475995359,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010943,OTHERS,2881.6312422493047,1472.532863691058,PIT,40.454748029527515,-79.97876963920449,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010926,OTHERS,2950.899964010777,1459.5678580700312,PIT,40.45462402562117,-79.9779546019718,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010924,OTHERS,2886.519288252032,1465.7019280686145,PIT,40.45468598952061,-79.97871293175311,Pittsburgh
315968046.1116424,00000000-0000-0000-0000-000000010920,OTHERS,2895.5388858187457,1500.0318585594864,PIT,40.454994281995376,-79.9786018911058,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000000000,AV,2908.774649288734,1494.8630345146803,PIT,40.45494634370348,-79.9784465214725,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010901,OTHERS,2921.6694054246973,1482.883248596472,PIT,40.45483708994009,-79.97829610254273,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010810,OTHERS,2930.971653703913,1518.7441689391544,PIT,40.455159143145735,-79.97818151780864,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010930,OTHERS,2923.307864487944,1467.0010018260152,PIT,40.4546938573226,-79.9782789492132,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010902,OTHERS,2899.031745491769,1477.0369173387023,PIT,40.45478678746336,-79.97856384050479,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010483,OTHERS,2895.340190301101,1481.6884854886111,PIT,40.45482907187007,-79.97860673631347,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010908,OTHERS,2849.914282045272,1440.2567965619462,PIT,40.454460601491874,-79.97914804156252,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000009981,AGENT,2920.0448229095136,1504.5593962402993,PIT,40.45503251057752,-79.97831230173591,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010913,OTHERS,2891.567607546147,1504.2208899664545,PIT,40.45503242916203,-79.9786481486292,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010919,OTHERS,2835.942467767736,1422.6088231082897,PIT,40.454303089511086,-79.97931520019458,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010626,OTHERS,2890.5673992140632,1473.5698720138498,PIT,40.45475643949001,-79.97866412384955,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010955,OTHERS,2890.4106031119604,1469.6179264552857,PIT,40.45472085805189,-79.97866651181474,Pittsburgh
315968046.211354,00000000-0000-0000-0000-000000010928,OTHERS,2876.466852092425,1468.057168435844,PIT,40.45470825202329,-79.97883114735765,Pittsburgh
