TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970513.6356389,00000000-0000-0000-0000-000000000000,AV,4373.169800352714,2588.3831514928384,PIT,40.46464243122067,-79.96102684870293,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019027,OTHERS,4316.610305821517,2582.842435147245,PIT,40.46459851694311,-79.96169465313655,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000018984,AGENT,4354.816995774096,2584.804081268917,PIT,40.46461213788722,-79.9612437896405,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019067,OTHERS,4351.705583923425,2590.53921364335,PIT,40.464664127411616,-79.96127968826868,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019115,OTHERS,4365.775913208108,2593.763679215857,PIT,40.46469168065777,-79.96111330190963,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019086,OTHERS,4397.876546164155,2591.540261965297,PIT,40.464668249522354,-79.96073503078007,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019098,OTHERS,4312.041279696137,2578.819937348376,PIT,40.46456276797442,-79.96174909598416,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019152,OTHERS,4386.380270158739,2598.73011844694,PIT,40.46473423186385,-79.96086961429229,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019153,OTHERS,4406.24547714475,2586.025246425369,PIT,40.46461768498675,-79.96063709736251,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019140,OTHERS,4418.873200572392,2597.468135998731,PIT,40.46471941852964,-79.96048658293138,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019143,OTHERS,4406.705944076808,2593.9637809210785,PIT,40.464689143229634,-79.96063056451277,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019166,OTHERS,4388.578470983476,2600.001193646249,PIT,40.464745448109284,-79.96084351326174,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019135,OTHERS,4412.5465594319285,2595.8551083644547,PIT,40.464705560082486,-79.96056142039502,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019051,OTHERS,4322.412369886599,2574.7753253987507,PIT,40.464525236955524,-79.96162734548804,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019150,OTHERS,4392.690717190339,2599.906635737415,PIT,40.46474416032098,-79.96079502844505,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019112,OTHERS,4353.607334192489,2587.749349271427,PIT,40.464638795879374,-79.9612576470825,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019148,OTHERS,4395.697304228915,2584.708039046563,PIT,40.46460693874007,-79.96076168031533,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019128,OTHERS,4370.99241497589,2594.7575567760973,PIT,40.464700080102055,-79.96105164297384,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019145,OTHERS,4404.830237064289,2602.530413885332,PIT,40.464766506889255,-79.96065149620102,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019147,OTHERS,4398.626635879607,2601.2275037576064,PIT,40.464755428699654,-79.96072483955024,Pittsburgh
315970513.6356389,00000000-0000-0000-0000-000000019111,OTHERS,4361.30915499504,2592.6648347358405,PIT,40.46468225620768,-79.96116613327438,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000000000,AV,4373.935433363788,2588.5720645342626,PIT,40.464644051703225,-79.96101779296951,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019027,OTHERS,4316.610305821517,2582.842435147245,PIT,40.46459851694311,-79.96169465313655,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000018984,AGENT,4355.906621402892,2585.054954010017,PIT,40.464614282153335,-79.96123090430412,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019067,OTHERS,4351.521708480614,2590.485391619681,PIT,40.464663662093564,-79.96128186427791,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019115,OTHERS,4366.915363259037,2594.3876880869866,PIT,40.46469718068569,-79.96109977715872,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019086,OTHERS,4398.101209629517,2591.578672149636,PIT,40.46466857168112,-79.96073237587233,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019098,OTHERS,4309.579738038626,2578.331335696976,PIT,40.46455862762429,-79.961778193978,Pittsburgh
315970513.73734355,00000000-0000-0000-0000-000000019152,OTHERS,4386.654640389765,2598.885887295796,PIT,40.46473560587416,-79.96086635687134,Pittsburgh
